2022-04-06T09:12:42.772797+02:00,117
2022-04-06T09:12:42.773288+02:00,130
2022-04-06T09:12:42.773594+02:00,129
2022-04-06T09:12:42.773835+02:00,108
2022-04-06T09:12:42.774062+02:00,99
2022-04-06T09:12:42.774286+02:00,108
2022-04-06T09:12:42.774508+02:00,116
2022-04-06T09:12:42.774784+02:00,116
2022-04-06T09:12:42.775015+02:00,102
2022-04-06T09:12:42.775238+02:00,81
2022-04-06T09:12:42.814979+02:00,50
2022-04-06T09:12:42.815375+02:00,38
2022-04-06T09:12:42.815623+02:00,51
2022-04-06T09:12:42.815850+02:00,52
2022-04-06T09:12:42.816096+02:00,28
2022-04-06T09:12:42.816328+02:00,19
2022-04-06T09:12:42.816553+02:00,16
2022-04-06T09:12:42.816776+02:00,5
2022-04-06T09:12:42.817001+02:00,7
2022-04-06T09:12:42.817257+02:00,32
2022-04-06T09:12:42.817510+02:00,48
2022-04-06T09:12:42.817733+02:00,43
2022-04-06T09:12:42.817952+02:00,24
2022-04-06T09:12:42.819857+02:00,-17
2022-04-06T09:12:42.820102+02:00,-52
2022-04-06T09:12:42.820334+02:00,-56
2022-04-06T09:12:42.820563+02:00,-33
2022-04-06T09:12:42.820787+02:00,-11
2022-04-06T09:12:42.821046+02:00,-27
2022-04-06T09:12:42.821281+02:00,-50
2022-04-06T09:12:42.821508+02:00,-53
2022-04-06T09:12:42.821733+02:00,-49
2022-04-06T09:12:42.821959+02:00,-49
2022-04-06T09:12:42.822186+02:00,-44
2022-04-06T09:12:42.822443+02:00,-55
2022-04-06T09:12:42.863637+02:00,-69
2022-04-06T09:12:42.863991+02:00,-59
2022-04-06T09:12:42.864245+02:00,-38
2022-04-06T09:12:42.864480+02:00,-25
2022-04-06T09:12:42.864716+02:00,-43
2022-04-06T09:12:42.864983+02:00,-69
2022-04-06T09:12:42.865219+02:00,-69
2022-04-06T09:12:42.865450+02:00,-42
2022-04-06T09:12:42.865680+02:00,-14
2022-04-06T09:12:42.865909+02:00,-4
2022-04-06T09:12:42.866135+02:00,-6
2022-04-06T09:12:42.866362+02:00,-7
2022-04-06T09:12:42.866592+02:00,-4
2022-04-06T09:12:42.868656+02:00,3
2022-04-06T09:12:42.868916+02:00,5
2022-04-06T09:12:42.869159+02:00,-7
2022-04-06T09:12:42.869392+02:00,-21
2022-04-06T09:12:42.869625+02:00,-12
2022-04-06T09:12:42.869893+02:00,9
2022-04-06T09:12:42.870138+02:00,7
2022-04-06T09:12:42.870373+02:00,-20
2022-04-06T09:12:42.870604+02:00,-26
2022-04-06T09:12:42.870831+02:00,-6
2022-04-06T09:12:42.871059+02:00,19
2022-04-06T09:12:42.871286+02:00,28
2022-04-06T09:12:42.911153+02:00,16
2022-04-06T09:12:42.911489+02:00,-5
2022-04-06T09:12:42.911742+02:00,-9
2022-04-06T09:12:42.911974+02:00,1
2022-04-06T09:12:42.912206+02:00,16
2022-04-06T09:12:42.912477+02:00,19
2022-04-06T09:12:42.912710+02:00,26
2022-04-06T09:12:42.913005+02:00,35
2022-04-06T09:12:42.913245+02:00,29
2022-04-06T09:12:42.913477+02:00,11
2022-04-06T09:12:42.913702+02:00,4
2022-04-06T09:12:42.913929+02:00,10
2022-04-06T09:12:42.914154+02:00,17
2022-04-06T09:12:42.917399+02:00,20
2022-04-06T09:12:42.917659+02:00,18
2022-04-06T09:12:42.917899+02:00,7
2022-04-06T09:12:42.918134+02:00,2
2022-04-06T09:12:42.918365+02:00,3
2022-04-06T09:12:42.918628+02:00,-3
2022-04-06T09:12:42.918866+02:00,-17
2022-04-06T09:12:42.919105+02:00,-10
2022-04-06T09:12:42.919334+02:00,12
2022-04-06T09:12:42.919560+02:00,38
2022-04-06T09:12:42.919786+02:00,41
2022-04-06T09:12:42.920010+02:00,10
2022-04-06T09:12:42.963750+02:00,-2
2022-04-06T09:12:42.964145+02:00,6
2022-04-06T09:12:42.964401+02:00,8
2022-04-06T09:12:42.964634+02:00,16
2022-04-06T09:12:42.964922+02:00,20
2022-04-06T09:12:42.965170+02:00,27
2022-04-06T09:12:42.965403+02:00,48
2022-04-06T09:12:42.965632+02:00,59
2022-04-06T09:12:42.965862+02:00,64
2022-04-06T09:12:42.966129+02:00,65
2022-04-06T09:12:42.966366+02:00,59
2022-04-06T09:12:42.966594+02:00,48
2022-04-06T09:12:42.966819+02:00,38
2022-04-06T09:12:42.970035+02:00,49
2022-04-06T09:12:42.970299+02:00,51
2022-04-06T09:12:42.970538+02:00,38
2022-04-06T09:12:42.970769+02:00,35
2022-04-06T09:12:42.971003+02:00,51
2022-04-06T09:12:42.971289+02:00,70
2022-04-06T09:12:42.971521+02:00,75
2022-04-06T09:12:42.971750+02:00,67
2022-04-06T09:12:42.971977+02:00,49
2022-04-06T09:12:42.972207+02:00,40
2022-04-06T09:12:42.972488+02:00,44
2022-04-06T09:12:42.972720+02:00,49
2022-04-06T09:12:42.989915+02:00,35
2022-04-06T09:12:42.990217+02:00,16
2022-04-06T09:12:42.990463+02:00,22
2022-04-06T09:12:42.990695+02:00,54
2022-04-06T09:12:42.990926+02:00,92
2022-04-06T09:12:42.991196+02:00,133
2022-04-06T09:12:42.991436+02:00,146
2022-04-06T09:12:42.991669+02:00,122
2022-04-06T09:12:42.991899+02:00,105
2022-04-06T09:12:42.992126+02:00,105
2022-04-06T09:12:42.992353+02:00,108
2022-04-06T09:12:42.992580+02:00,108
2022-04-06T09:12:42.992805+02:00,101
2022-04-06T09:12:43.021928+02:00,80
2022-04-06T09:12:43.022220+02:00,69
2022-04-06T09:12:43.022517+02:00,69
2022-04-06T09:12:43.022754+02:00,68
2022-04-06T09:12:43.023053+02:00,69
2022-04-06T09:12:43.023297+02:00,82
2022-04-06T09:12:43.023532+02:00,82
2022-04-06T09:12:43.023822+02:00,71
2022-04-06T09:12:43.024056+02:00,80
2022-04-06T09:12:43.024282+02:00,93
2022-04-06T09:12:43.024507+02:00,97
2022-04-06T09:12:43.024734+02:00,92
2022-04-06T09:12:43.038704+02:00,82
2022-04-06T09:12:43.039004+02:00,70
2022-04-06T09:12:43.039251+02:00,68
2022-04-06T09:12:43.039486+02:00,67
2022-04-06T09:12:43.039718+02:00,65
2022-04-06T09:12:43.039946+02:00,59
2022-04-06T09:12:43.040174+02:00,52
2022-04-06T09:12:43.040403+02:00,64
2022-04-06T09:12:43.040634+02:00,82
2022-04-06T09:12:43.040862+02:00,89
2022-04-06T09:12:43.041144+02:00,84
2022-04-06T09:12:43.041381+02:00,72
2022-04-06T09:12:43.041607+02:00,73
2022-04-06T09:12:43.133909+02:00,82
2022-04-06T09:12:43.134288+02:00,87
2022-04-06T09:12:43.134538+02:00,98
2022-04-06T09:12:43.134771+02:00,96
2022-04-06T09:12:43.135037+02:00,73
2022-04-06T09:12:43.135281+02:00,52
2022-04-06T09:12:43.135512+02:00,43
2022-04-06T09:12:43.135739+02:00,44
2022-04-06T09:12:43.135966+02:00,36
2022-04-06T09:12:43.136192+02:00,23
2022-04-06T09:12:43.136421+02:00,37
2022-04-06T09:12:43.136647+02:00,59
2022-04-06T09:12:43.136927+02:00,72
2022-04-06T09:12:43.137161+02:00,80
2022-04-06T09:12:43.137393+02:00,98
2022-04-06T09:12:43.137622+02:00,118
2022-04-06T09:12:43.137854+02:00,129
2022-04-06T09:12:43.138086+02:00,138
2022-04-06T09:12:43.138318+02:00,152
2022-04-06T09:12:43.138551+02:00,161
2022-04-06T09:12:43.138831+02:00,157
2022-04-06T09:12:43.139070+02:00,155
2022-04-06T09:12:43.139298+02:00,163
2022-04-06T09:12:43.139525+02:00,166
2022-04-06T09:12:43.139751+02:00,156
2022-04-06T09:12:43.140055+02:00,155
2022-04-06T09:12:43.140295+02:00,150
2022-04-06T09:12:43.140528+02:00,141
2022-04-06T09:12:43.140758+02:00,137
2022-04-06T09:12:43.140987+02:00,139
2022-04-06T09:12:43.141267+02:00,134
2022-04-06T09:12:43.141503+02:00,133
2022-04-06T09:12:43.141732+02:00,148
2022-04-06T09:12:43.141960+02:00,151
2022-04-06T09:12:43.142194+02:00,141
2022-04-06T09:12:43.142421+02:00,150
2022-04-06T09:12:43.142648+02:00,169
2022-04-06T09:12:43.142976+02:00,181
2022-04-06T09:12:43.143227+02:00,186
2022-04-06T09:12:43.143458+02:00,184
2022-04-06T09:12:43.143744+02:00,164
2022-04-06T09:12:43.143979+02:00,150
2022-04-06T09:12:43.144207+02:00,153
2022-04-06T09:12:43.144436+02:00,162
2022-04-06T09:12:43.144665+02:00,162
2022-04-06T09:12:43.144946+02:00,148
2022-04-06T09:12:43.145183+02:00,141
2022-04-06T09:12:43.145412+02:00,151
2022-04-06T09:12:43.145638+02:00,176
2022-04-06T09:12:43.145862+02:00,187
2022-04-06T09:12:43.178900+02:00,176
2022-04-06T09:12:43.179200+02:00,164
2022-04-06T09:12:43.179447+02:00,162
2022-04-06T09:12:43.179679+02:00,130
2022-04-06T09:12:43.179946+02:00,86
2022-04-06T09:12:43.180183+02:00,60
2022-04-06T09:12:43.180417+02:00,50
2022-04-06T09:12:43.180645+02:00,57
2022-04-06T09:12:43.180872+02:00,81
2022-04-06T09:12:43.181100+02:00,83
2022-04-06T09:12:43.181362+02:00,49
2022-04-06T09:12:43.181589+02:00,3
2022-04-06T09:12:43.186272+02:00,-4
2022-04-06T09:12:43.186546+02:00,18
2022-04-06T09:12:43.186786+02:00,21
2022-04-06T09:12:43.187016+02:00,3
2022-04-06T09:12:43.187250+02:00,-6
2022-04-06T09:12:43.187511+02:00,-7
2022-04-06T09:12:43.187752+02:00,-9
2022-04-06T09:12:43.187986+02:00,-24
2022-04-06T09:12:43.188216+02:00,-37
2022-04-06T09:12:43.188445+02:00,-41
2022-04-06T09:12:43.188723+02:00,-37
2022-04-06T09:12:43.188964+02:00,-37
2022-04-06T09:12:43.189197+02:00,-40
2022-04-06T09:12:43.224532+02:00,-41
2022-04-06T09:12:43.224830+02:00,-34
2022-04-06T09:12:43.225114+02:00,-29
2022-04-06T09:12:43.225355+02:00,-37
2022-04-06T09:12:43.225589+02:00,-50
2022-04-06T09:12:43.225821+02:00,-65
2022-04-06T09:12:43.226052+02:00,-67
2022-04-06T09:12:43.226304+02:00,-60
2022-04-06T09:12:43.226544+02:00,-46
2022-04-06T09:12:43.226772+02:00,-35
2022-04-06T09:12:43.226999+02:00,-40
2022-04-06T09:12:43.227229+02:00,-60
2022-04-06T09:12:43.233804+02:00,-75
2022-04-06T09:12:43.234089+02:00,-71
2022-04-06T09:12:43.234333+02:00,-69
2022-04-06T09:12:43.234568+02:00,-73
2022-04-06T09:12:43.234799+02:00,-76
2022-04-06T09:12:43.235030+02:00,-73
2022-04-06T09:12:43.235261+02:00,-49
2022-04-06T09:12:43.235491+02:00,-34
2022-04-06T09:12:43.235711+02:00,-38
2022-04-06T09:12:43.235941+02:00,-40
2022-04-06T09:12:43.236168+02:00,-38
2022-04-06T09:12:43.236395+02:00,-42
2022-04-06T09:12:43.236620+02:00,-46
2022-04-06T09:12:43.279659+02:00,-57
2022-04-06T09:12:43.279976+02:00,-75
2022-04-06T09:12:43.280234+02:00,-85
2022-04-06T09:12:43.280471+02:00,-85
2022-04-06T09:12:43.280702+02:00,-88
2022-04-06T09:12:43.280933+02:00,-91
2022-04-06T09:12:43.281169+02:00,-83
2022-04-06T09:12:43.281434+02:00,-59
2022-04-06T09:12:43.281666+02:00,-43
2022-04-06T09:12:43.281893+02:00,-41
2022-04-06T09:12:43.282121+02:00,-41
2022-04-06T09:12:43.282350+02:00,-36
2022-04-06T09:12:43.283817+02:00,-35
2022-04-06T09:12:43.284068+02:00,-14
2022-04-06T09:12:43.284300+02:00,6
2022-04-06T09:12:43.284529+02:00,-4
2022-04-06T09:12:43.284758+02:00,-26
2022-04-06T09:12:43.285015+02:00,-35
2022-04-06T09:12:43.285253+02:00,-18
2022-04-06T09:12:43.285482+02:00,19
2022-04-06T09:12:43.285708+02:00,51
2022-04-06T09:12:43.285932+02:00,66
2022-04-06T09:12:43.286162+02:00,64
2022-04-06T09:12:43.286419+02:00,58
2022-04-06T09:12:43.286644+02:00,66
2022-04-06T09:12:43.322088+02:00,68
2022-04-06T09:12:43.322401+02:00,55
2022-04-06T09:12:43.322702+02:00,44
2022-04-06T09:12:43.322966+02:00,42
2022-04-06T09:12:43.323207+02:00,57
2022-04-06T09:12:43.323438+02:00,71
2022-04-06T09:12:43.323670+02:00,70
2022-04-06T09:12:43.323956+02:00,76
2022-04-06T09:12:43.324191+02:00,90
2022-04-06T09:12:43.324418+02:00,104
2022-04-06T09:12:43.324644+02:00,98
2022-04-06T09:12:43.324870+02:00,80
2022-04-06T09:12:43.332577+02:00,76
2022-04-06T09:12:43.332846+02:00,97
2022-04-06T09:12:43.333126+02:00,112
2022-04-06T09:12:43.333362+02:00,105
2022-04-06T09:12:43.333594+02:00,74
2022-04-06T09:12:43.333867+02:00,48
2022-04-06T09:12:43.334108+02:00,39
2022-04-06T09:12:43.334342+02:00,52
2022-04-06T09:12:43.334574+02:00,54
2022-04-06T09:12:43.334805+02:00,42
2022-04-06T09:12:43.335087+02:00,35
2022-04-06T09:12:43.335321+02:00,34
2022-04-06T09:12:43.335548+02:00,34
2022-04-06T09:12:43.420874+02:00,39
2022-04-06T09:12:43.421183+02:00,40
2022-04-06T09:12:43.421449+02:00,25
2022-04-06T09:12:43.421698+02:00,-4
2022-04-06T09:12:43.421932+02:00,-20
2022-04-06T09:12:43.422166+02:00,-18
2022-04-06T09:12:43.422401+02:00,-4
2022-04-06T09:12:43.422631+02:00,1
2022-04-06T09:12:43.422897+02:00,-11
2022-04-06T09:12:43.423139+02:00,-27
2022-04-06T09:12:43.423376+02:00,-34
2022-04-06T09:12:43.423608+02:00,-29
2022-04-06T09:12:43.424521+02:00,-33
2022-04-06T09:12:43.424770+02:00,-35
2022-04-06T09:12:43.425051+02:00,-25
2022-04-06T09:12:43.425291+02:00,-3
2022-04-06T09:12:43.425524+02:00,9
2022-04-06T09:12:43.425750+02:00,10
2022-04-06T09:12:43.425980+02:00,11
2022-04-06T09:12:43.426207+02:00,8
2022-04-06T09:12:43.426436+02:00,9
2022-04-06T09:12:43.426661+02:00,24
2022-04-06T09:12:43.426891+02:00,29
2022-04-06T09:12:43.427116+02:00,12
2022-04-06T09:12:43.427341+02:00,8
2022-04-06T09:12:43.428025+02:00,26
2022-04-06T09:12:43.428272+02:00,38
2022-04-06T09:12:43.428504+02:00,36
2022-04-06T09:12:43.428734+02:00,44
2022-04-06T09:12:43.429020+02:00,70
2022-04-06T09:12:43.429256+02:00,89
2022-04-06T09:12:43.429488+02:00,96
2022-04-06T09:12:43.429717+02:00,80
2022-04-06T09:12:43.429945+02:00,56
2022-04-06T09:12:43.430234+02:00,54
2022-04-06T09:12:43.430465+02:00,61
2022-04-06T09:12:43.430694+02:00,67
2022-04-06T09:12:43.431396+02:00,59
2022-04-06T09:12:43.431644+02:00,50
2022-04-06T09:12:43.431876+02:00,49
2022-04-06T09:12:43.432105+02:00,66
2022-04-06T09:12:43.432335+02:00,90
2022-04-06T09:12:43.432615+02:00,102
2022-04-06T09:12:43.432849+02:00,93
2022-04-06T09:12:43.433122+02:00,89
2022-04-06T09:12:43.433351+02:00,100
2022-04-06T09:12:43.433578+02:00,108
2022-04-06T09:12:43.433859+02:00,91
2022-04-06T09:12:43.434090+02:00,72
2022-04-06T09:12:43.434318+02:00,73
2022-04-06T09:12:43.467301+02:00,97
2022-04-06T09:12:43.467816+02:00,115
2022-04-06T09:12:43.468244+02:00,102
2022-04-06T09:12:43.468645+02:00,73
2022-04-06T09:12:43.469059+02:00,45
2022-04-06T09:12:43.469466+02:00,36
2022-04-06T09:12:43.469860+02:00,61
2022-04-06T09:12:43.470302+02:00,85
2022-04-06T09:12:43.470709+02:00,69
2022-04-06T09:12:43.471100+02:00,38
2022-04-06T09:12:43.471494+02:00,12
2022-04-06T09:12:43.471881+02:00,5
2022-04-06T09:12:43.477762+02:00,0
2022-04-06T09:12:43.478220+02:00,3
2022-04-06T09:12:43.478631+02:00,11
2022-04-06T09:12:43.479027+02:00,17
2022-04-06T09:12:43.479423+02:00,17
2022-04-06T09:12:43.479816+02:00,10
2022-04-06T09:12:43.480292+02:00,1
2022-04-06T09:12:43.480698+02:00,3
2022-04-06T09:12:43.481093+02:00,20
2022-04-06T09:12:43.481479+02:00,39
2022-04-06T09:12:43.481865+02:00,42
2022-04-06T09:12:43.482255+02:00,34
2022-04-06T09:12:43.482720+02:00,22
2022-04-06T09:12:43.519560+02:00,35
2022-04-06T09:12:43.520036+02:00,55
2022-04-06T09:12:43.520531+02:00,51
2022-04-06T09:12:43.520928+02:00,27
2022-04-06T09:12:43.521399+02:00,23
2022-04-06T09:12:43.521808+02:00,36
2022-04-06T09:12:43.522204+02:00,54
2022-04-06T09:12:43.522678+02:00,69
2022-04-06T09:12:43.523120+02:00,72
2022-04-06T09:12:43.523513+02:00,56
2022-04-06T09:12:43.523980+02:00,43
2022-04-06T09:12:43.524372+02:00,52
2022-04-06T09:12:43.526549+02:00,73
2022-04-06T09:12:43.526977+02:00,81
2022-04-06T09:12:43.527387+02:00,67
2022-04-06T09:12:43.527782+02:00,59
2022-04-06T09:12:43.528173+02:00,71
2022-04-06T09:12:43.528564+02:00,92
2022-04-06T09:12:43.529041+02:00,119
2022-04-06T09:12:43.529442+02:00,137
2022-04-06T09:12:43.529836+02:00,133
2022-04-06T09:12:43.530225+02:00,132
2022-04-06T09:12:43.530609+02:00,144
2022-04-06T09:12:43.530996+02:00,141
2022-04-06T09:12:43.531464+02:00,119
2022-04-06T09:12:43.572281+02:00,89
2022-04-06T09:12:43.572929+02:00,86
2022-04-06T09:12:43.573371+02:00,103
2022-04-06T09:12:43.573775+02:00,116
2022-04-06T09:12:43.574232+02:00,106
2022-04-06T09:12:43.574641+02:00,73
2022-04-06T09:12:43.575039+02:00,43
2022-04-06T09:12:43.575493+02:00,29
2022-04-06T09:12:43.575891+02:00,16
2022-04-06T09:12:43.576289+02:00,-12
2022-04-06T09:12:43.576735+02:00,-38
2022-04-06T09:12:43.577132+02:00,-38
2022-04-06T09:12:43.577657+02:00,-20
2022-04-06T09:12:43.578074+02:00,-13
2022-04-06T09:12:43.578473+02:00,-33
2022-04-06T09:12:43.578872+02:00,-49
2022-04-06T09:12:43.579269+02:00,-46
2022-04-06T09:12:43.579661+02:00,-24
2022-04-06T09:12:43.580053+02:00,2
2022-04-06T09:12:43.580498+02:00,20
2022-04-06T09:12:43.580895+02:00,24
2022-04-06T09:12:43.581284+02:00,26
2022-04-06T09:12:43.611830+02:00,36
2022-04-06T09:12:43.612228+02:00,41
2022-04-06T09:12:43.612660+02:00,35
2022-04-06T09:12:43.613078+02:00,24
2022-04-06T09:12:43.613479+02:00,19
2022-04-06T09:12:43.613872+02:00,17
2022-04-06T09:12:43.614266+02:00,22
2022-04-06T09:12:43.614657+02:00,35
2022-04-06T09:12:43.615045+02:00,55
2022-04-06T09:12:43.615493+02:00,70
2022-04-06T09:12:43.615885+02:00,77
2022-04-06T09:12:43.616738+02:00,84
2022-04-06T09:12:43.617156+02:00,85
2022-04-06T09:12:43.617554+02:00,74
2022-04-06T09:12:43.618005+02:00,68
2022-04-06T09:12:43.618402+02:00,67
2022-04-06T09:12:43.618795+02:00,65
2022-04-06T09:12:43.619239+02:00,68
2022-04-06T09:12:43.619635+02:00,69
2022-04-06T09:12:43.620024+02:00,64
2022-04-06T09:12:43.620409+02:00,69
2022-04-06T09:12:43.620795+02:00,86
2022-04-06T09:12:43.621180+02:00,101
2022-04-06T09:12:43.656717+02:00,102
2022-04-06T09:12:43.657191+02:00,87
2022-04-06T09:12:43.657601+02:00,83
2022-04-06T09:12:43.658094+02:00,100
2022-04-06T09:12:43.658493+02:00,112
2022-04-06T09:12:43.658888+02:00,99
2022-04-06T09:12:43.659336+02:00,82
2022-04-06T09:12:43.659729+02:00,74
2022-04-06T09:12:43.660121+02:00,76
2022-04-06T09:12:43.660509+02:00,80
2022-04-06T09:12:43.660891+02:00,66
2022-04-06T09:12:43.661276+02:00,43
2022-04-06T09:12:43.661686+02:00,28
2022-04-06T09:12:43.665417+02:00,26
2022-04-06T09:12:43.665861+02:00,16
2022-04-06T09:12:43.666272+02:00,-20
2022-04-06T09:12:43.666676+02:00,-56
2022-04-06T09:12:43.667079+02:00,-70
2022-04-06T09:12:43.667476+02:00,-72
2022-04-06T09:12:43.667895+02:00,-72
2022-04-06T09:12:43.668297+02:00,-60
2022-04-06T09:12:43.668688+02:00,-52
2022-04-06T09:12:43.669077+02:00,-38
2022-04-06T09:12:43.669472+02:00,-5
2022-04-06T09:12:43.669858+02:00,34
2022-04-06T09:12:43.711821+02:00,34
2022-04-06T09:12:43.712293+02:00,26
2022-04-06T09:12:43.712750+02:00,50
2022-04-06T09:12:43.713211+02:00,86
2022-04-06T09:12:43.713614+02:00,98
2022-04-06T09:12:43.714059+02:00,80
2022-04-06T09:12:43.714464+02:00,68
2022-04-06T09:12:43.714856+02:00,73
2022-04-06T09:12:43.715250+02:00,88
2022-04-06T09:12:43.715638+02:00,106
2022-04-06T09:12:43.716023+02:00,102
2022-04-06T09:12:43.716409+02:00,81
2022-04-06T09:12:43.716847+02:00,60
2022-04-06T09:12:43.717340+02:00,75
2022-04-06T09:12:43.717746+02:00,101
2022-04-06T09:12:43.718190+02:00,101
2022-04-06T09:12:43.718593+02:00,85
2022-04-06T09:12:43.719034+02:00,69
2022-04-06T09:12:43.719439+02:00,75
2022-04-06T09:12:43.719838+02:00,93
2022-04-06T09:12:43.720279+02:00,91
2022-04-06T09:12:43.720677+02:00,88
2022-04-06T09:12:43.721065+02:00,93
2022-04-06T09:12:43.721452+02:00,100
2022-04-06T09:12:43.721839+02:00,112
2022-04-06T09:12:43.751099+02:00,121
2022-04-06T09:12:43.751572+02:00,122
2022-04-06T09:12:43.751982+02:00,108
2022-04-06T09:12:43.752376+02:00,102
2022-04-06T09:12:43.752854+02:00,109
2022-04-06T09:12:43.753318+02:00,114
2022-04-06T09:12:43.753717+02:00,115
2022-04-06T09:12:43.754158+02:00,116
2022-04-06T09:12:43.754562+02:00,117
2022-04-06T09:12:43.754957+02:00,115
2022-04-06T09:12:43.755390+02:00,115
2022-04-06T09:12:43.755782+02:00,105
2022-04-06T09:12:43.756171+02:00,76
2022-04-06T09:12:43.761725+02:00,61
2022-04-06T09:12:43.762169+02:00,70
2022-04-06T09:12:43.762575+02:00,69
2022-04-06T09:12:43.763021+02:00,53
2022-04-06T09:12:43.763422+02:00,43
2022-04-06T09:12:43.763816+02:00,34
2022-04-06T09:12:43.764205+02:00,35
2022-04-06T09:12:43.764605+02:00,41
2022-04-06T09:12:43.764995+02:00,34
2022-04-06T09:12:43.765380+02:00,18
2022-04-06T09:12:43.765766+02:00,2
2022-04-06T09:12:43.766158+02:00,-9
2022-04-06T09:12:43.794293+02:00,-7
2022-04-06T09:12:43.794763+02:00,-7
2022-04-06T09:12:43.795174+02:00,-21
2022-04-06T09:12:43.795664+02:00,-28
2022-04-06T09:12:43.796058+02:00,-27
2022-04-06T09:12:43.796450+02:00,-19
2022-04-06T09:12:43.796933+02:00,-5
2022-04-06T09:12:43.797329+02:00,-4
2022-04-06T09:12:43.797721+02:00,-6
2022-04-06T09:12:43.798110+02:00,-3
2022-04-06T09:12:43.798500+02:00,-2
2022-04-06T09:12:43.798886+02:00,-6
2022-04-06T09:12:43.799359+02:00,-1
2022-04-06T09:12:43.810504+02:00,8
2022-04-06T09:12:43.810977+02:00,16
2022-04-06T09:12:43.811385+02:00,26
2022-04-06T09:12:43.811779+02:00,35
2022-04-06T09:12:43.812173+02:00,33
2022-04-06T09:12:43.812565+02:00,22
2022-04-06T09:12:43.813032+02:00,32
2022-04-06T09:12:43.813442+02:00,65
2022-04-06T09:12:43.813836+02:00,92
2022-04-06T09:12:43.814230+02:00,82
2022-04-06T09:12:43.814636+02:00,71
2022-04-06T09:12:43.815024+02:00,86
2022-04-06T09:12:43.848155+02:00,115
2022-04-06T09:12:43.848638+02:00,134
2022-04-06T09:12:43.849132+02:00,133
2022-04-06T09:12:43.849543+02:00,116
2022-04-06T09:12:43.849944+02:00,105
2022-04-06T09:12:43.850534+02:00,105
2022-04-06T09:12:43.850945+02:00,122
2022-04-06T09:12:43.851505+02:00,141
2022-04-06T09:12:43.851921+02:00,155
2022-04-06T09:12:43.852317+02:00,162
2022-04-06T09:12:43.852705+02:00,162
2022-04-06T09:12:43.853257+02:00,164
2022-04-06T09:12:43.853653+02:00,170
2022-04-06T09:12:43.861783+02:00,164
2022-04-06T09:12:43.862226+02:00,154
2022-04-06T09:12:43.862639+02:00,156
2022-04-06T09:12:43.863079+02:00,146
2022-04-06T09:12:43.863489+02:00,131
2022-04-06T09:12:43.863886+02:00,106
2022-04-06T09:12:43.864277+02:00,82
2022-04-06T09:12:43.864673+02:00,69
2022-04-06T09:12:43.865061+02:00,64
2022-04-06T09:12:43.865447+02:00,49
2022-04-06T09:12:43.865833+02:00,25
2022-04-06T09:12:43.866220+02:00,1
2022-04-06T09:12:43.888093+02:00,-5
2022-04-06T09:12:43.888565+02:00,6
2022-04-06T09:12:43.888978+02:00,12
2022-04-06T09:12:43.889466+02:00,19
2022-04-06T09:12:43.889864+02:00,26
2022-04-06T09:12:43.890335+02:00,27
2022-04-06T09:12:43.890743+02:00,25
2022-04-06T09:12:43.891137+02:00,21
2022-04-06T09:12:43.891527+02:00,5
2022-04-06T09:12:43.891918+02:00,-11
2022-04-06T09:12:43.892306+02:00,-4
2022-04-06T09:12:43.892688+02:00,21
2022-04-06T09:12:43.893211+02:00,38
2022-04-06T09:12:43.973165+02:00,24
2022-04-06T09:12:43.973748+02:00,2
2022-04-06T09:12:43.974221+02:00,0
2022-04-06T09:12:43.974711+02:00,22
2022-04-06T09:12:43.975182+02:00,44
2022-04-06T09:12:43.975652+02:00,44
2022-04-06T09:12:43.976112+02:00,25
2022-04-06T09:12:43.976570+02:00,20
2022-04-06T09:12:43.977025+02:00,26
2022-04-06T09:12:43.977475+02:00,36
2022-04-06T09:12:43.977928+02:00,37
2022-04-06T09:12:43.978377+02:00,36
2022-04-06T09:12:44.000946+02:00,54
2022-04-06T09:12:44.001584+02:00,69
2022-04-06T09:12:44.002065+02:00,72
2022-04-06T09:12:44.002527+02:00,75
2022-04-06T09:12:44.003126+02:00,76
2022-04-06T09:12:44.003602+02:00,65
2022-04-06T09:12:44.004152+02:00,58
2022-04-06T09:12:44.004625+02:00,60
2022-04-06T09:12:44.005084+02:00,54
2022-04-06T09:12:44.005572+02:00,48
2022-04-06T09:12:44.006149+02:00,48
2022-04-06T09:12:44.006613+02:00,49
2022-04-06T09:12:44.007067+02:00,50
2022-04-06T09:12:44.007621+02:00,65
2022-04-06T09:12:44.008090+02:00,71
2022-04-06T09:12:44.008549+02:00,58
2022-04-06T09:12:44.009008+02:00,50
2022-04-06T09:12:44.009699+02:00,57
2022-04-06T09:12:44.010163+02:00,73
2022-04-06T09:12:44.010699+02:00,70
2022-04-06T09:12:44.011168+02:00,58
2022-04-06T09:12:44.011711+02:00,59
2022-04-06T09:12:44.012173+02:00,75
2022-04-06T09:12:44.012626+02:00,90
2022-04-06T09:12:44.013255+02:00,85
2022-04-06T09:12:44.013856+02:00,55
2022-04-06T09:12:44.014370+02:00,21
2022-04-06T09:12:44.014845+02:00,11
2022-04-06T09:12:44.015306+02:00,22
2022-04-06T09:12:44.015795+02:00,23
2022-04-06T09:12:44.016280+02:00,4
2022-04-06T09:12:44.016802+02:00,-13
2022-04-06T09:12:44.017279+02:00,-13
2022-04-06T09:12:44.017741+02:00,-10
2022-04-06T09:12:44.018254+02:00,-13
2022-04-06T09:12:44.018711+02:00,-19
