2022-04-06T09:13:46.236259+02:00,152
2022-04-06T09:13:46.238350+02:00,149
2022-04-06T09:13:46.238820+02:00,131
2022-04-06T09:13:46.239247+02:00,114
2022-04-06T09:13:46.239728+02:00,105
2022-04-06T09:13:46.240150+02:00,96
2022-04-06T09:13:46.240566+02:00,84
2022-04-06T09:13:46.240982+02:00,88
2022-04-06T09:13:46.241399+02:00,97
2022-04-06T09:13:46.241865+02:00,105
2022-04-06T09:13:46.242289+02:00,120
2022-04-06T09:13:46.242708+02:00,128
2022-04-06T09:13:46.243216+02:00,100
2022-04-06T09:13:46.279620+02:00,65
2022-04-06T09:13:46.280122+02:00,56
2022-04-06T09:13:46.280495+02:00,81
2022-04-06T09:13:46.280923+02:00,112
2022-04-06T09:13:46.281340+02:00,121
2022-04-06T09:13:46.281740+02:00,113
2022-04-06T09:13:46.282158+02:00,98
2022-04-06T09:13:46.282559+02:00,96
2022-04-06T09:13:46.282994+02:00,97
2022-04-06T09:13:46.283419+02:00,80
2022-04-06T09:13:46.283812+02:00,64
2022-04-06T09:13:46.284199+02:00,59
2022-04-06T09:13:46.284597+02:00,69
2022-04-06T09:13:46.287139+02:00,58
2022-04-06T09:13:46.287598+02:00,33
2022-04-06T09:13:46.288001+02:00,22
2022-04-06T09:13:46.288436+02:00,28
2022-04-06T09:13:46.288835+02:00,36
2022-04-06T09:13:46.289229+02:00,38
2022-04-06T09:13:46.289656+02:00,32
2022-04-06T09:13:46.290049+02:00,8
2022-04-06T09:13:46.290444+02:00,-3
2022-04-06T09:13:46.290885+02:00,1
2022-04-06T09:13:46.291282+02:00,-1
2022-04-06T09:13:46.291673+02:00,-13
2022-04-06T09:13:46.330896+02:00,-28
2022-04-06T09:13:46.331535+02:00,-29
2022-04-06T09:13:46.332048+02:00,-10
2022-04-06T09:13:46.332536+02:00,8
2022-04-06T09:13:46.333068+02:00,19
2022-04-06T09:13:46.333563+02:00,18
2022-04-06T09:13:46.334047+02:00,13
2022-04-06T09:13:46.334526+02:00,26
2022-04-06T09:13:46.335011+02:00,39
2022-04-06T09:13:46.335489+02:00,39
2022-04-06T09:13:46.335969+02:00,36
2022-04-06T09:13:46.336442+02:00,19
2022-04-06T09:13:46.336915+02:00,8
2022-04-06T09:13:46.337863+02:00,19
2022-04-06T09:13:46.338388+02:00,19
2022-04-06T09:13:46.338876+02:00,13
2022-04-06T09:13:46.339354+02:00,24
2022-04-06T09:13:46.339834+02:00,50
2022-04-06T09:13:46.340308+02:00,67
2022-04-06T09:13:46.340783+02:00,61
2022-04-06T09:13:46.341256+02:00,53
2022-04-06T09:13:46.341730+02:00,59
2022-04-06T09:13:46.342209+02:00,84
2022-04-06T09:13:46.342683+02:00,97
2022-04-06T09:13:46.343218+02:00,77
2022-04-06T09:13:46.358382+02:00,55
2022-04-06T09:13:46.358979+02:00,50
2022-04-06T09:13:46.359479+02:00,69
2022-04-06T09:13:46.359960+02:00,98
2022-04-06T09:13:46.360439+02:00,100
2022-04-06T09:13:46.360922+02:00,82
2022-04-06T09:13:46.361399+02:00,70
2022-04-06T09:13:46.361874+02:00,82
2022-04-06T09:13:46.362348+02:00,100
2022-04-06T09:13:46.362822+02:00,92
2022-04-06T09:13:46.363352+02:00,70
2022-04-06T09:13:46.363820+02:00,51
2022-04-06T09:13:46.364283+02:00,36
2022-04-06T09:13:46.387893+02:00,33
2022-04-06T09:13:46.388511+02:00,38
2022-04-06T09:13:46.389027+02:00,35
2022-04-06T09:13:46.389511+02:00,20
2022-04-06T09:13:46.389989+02:00,12
2022-04-06T09:13:46.390469+02:00,19
2022-04-06T09:13:46.390945+02:00,27
2022-04-06T09:13:46.391420+02:00,27
2022-04-06T09:13:46.391893+02:00,16
2022-04-06T09:13:46.392381+02:00,11
2022-04-06T09:13:46.392853+02:00,21
2022-04-06T09:13:46.393393+02:00,34
2022-04-06T09:13:46.408431+02:00,38
2022-04-06T09:13:46.409038+02:00,33
2022-04-06T09:13:46.409544+02:00,34
2022-04-06T09:13:46.410037+02:00,39
2022-04-06T09:13:46.410516+02:00,36
2022-04-06T09:13:46.410991+02:00,24
2022-04-06T09:13:46.411471+02:00,18
2022-04-06T09:13:46.411942+02:00,17
2022-04-06T09:13:46.412417+02:00,29
2022-04-06T09:13:46.412939+02:00,41
2022-04-06T09:13:46.413423+02:00,52
2022-04-06T09:13:46.413891+02:00,73
2022-04-06T09:13:46.414356+02:00,90
2022-04-06T09:13:46.442502+02:00,85
2022-04-06T09:13:46.443149+02:00,75
2022-04-06T09:13:46.443661+02:00,70
2022-04-06T09:13:46.444145+02:00,66
2022-04-06T09:13:46.444635+02:00,60
2022-04-06T09:13:46.445122+02:00,68
2022-04-06T09:13:46.445602+02:00,85
2022-04-06T09:13:46.446099+02:00,86
2022-04-06T09:13:46.446585+02:00,80
2022-04-06T09:13:46.447054+02:00,86
2022-04-06T09:13:46.447523+02:00,102
2022-04-06T09:13:46.447990+02:00,119
2022-04-06T09:13:46.457164+02:00,129
2022-04-06T09:13:46.457737+02:00,115
2022-04-06T09:13:46.458235+02:00,86
2022-04-06T09:13:46.458722+02:00,74
2022-04-06T09:13:46.459203+02:00,84
2022-04-06T09:13:46.459693+02:00,83
2022-04-06T09:13:46.460171+02:00,70
2022-04-06T09:13:46.460647+02:00,70
2022-04-06T09:13:46.461131+02:00,86
2022-04-06T09:13:46.461602+02:00,103
2022-04-06T09:13:46.462079+02:00,102
2022-04-06T09:13:46.462554+02:00,97
2022-04-06T09:13:46.463079+02:00,82
2022-04-06T09:13:46.490411+02:00,60
2022-04-06T09:13:46.490961+02:00,55
2022-04-06T09:13:46.491420+02:00,56
2022-04-06T09:13:46.491843+02:00,39
2022-04-06T09:13:46.492272+02:00,17
2022-04-06T09:13:46.492692+02:00,12
2022-04-06T09:13:46.493160+02:00,22
2022-04-06T09:13:46.493593+02:00,33
2022-04-06T09:13:46.494013+02:00,42
2022-04-06T09:13:46.494433+02:00,37
2022-04-06T09:13:46.494878+02:00,28
2022-04-06T09:13:46.495323+02:00,32
2022-04-06T09:13:46.504650+02:00,32
2022-04-06T09:13:46.505147+02:00,18
2022-04-06T09:13:46.505599+02:00,2
2022-04-06T09:13:46.506037+02:00,12
2022-04-06T09:13:46.506463+02:00,22
2022-04-06T09:13:46.506882+02:00,21
2022-04-06T09:13:46.507371+02:00,11
2022-04-06T09:13:46.507798+02:00,5
2022-04-06T09:13:46.508265+02:00,4
2022-04-06T09:13:46.508704+02:00,-3
2022-04-06T09:13:46.509123+02:00,-10
2022-04-06T09:13:46.509543+02:00,-10
2022-04-06T09:13:46.509955+02:00,-8
2022-04-06T09:13:46.543606+02:00,-5
2022-04-06T09:13:46.544164+02:00,3
2022-04-06T09:13:46.544682+02:00,12
2022-04-06T09:13:46.545114+02:00,22
2022-04-06T09:13:46.545535+02:00,20
2022-04-06T09:13:46.546001+02:00,11
2022-04-06T09:13:46.546427+02:00,17
2022-04-06T09:13:46.546840+02:00,29
2022-04-06T09:13:46.547251+02:00,39
2022-04-06T09:13:46.547660+02:00,43
2022-04-06T09:13:46.548074+02:00,58
2022-04-06T09:13:46.548541+02:00,74
2022-04-06T09:13:46.553446+02:00,70
2022-04-06T09:13:46.553976+02:00,65
2022-04-06T09:13:46.554424+02:00,65
2022-04-06T09:13:46.554845+02:00,74
2022-04-06T09:13:46.555262+02:00,92
2022-04-06T09:13:46.555679+02:00,115
2022-04-06T09:13:46.556160+02:00,112
2022-04-06T09:13:46.556581+02:00,89
2022-04-06T09:13:46.557053+02:00,74
2022-04-06T09:13:46.557479+02:00,65
2022-04-06T09:13:46.557893+02:00,71
2022-04-06T09:13:46.558305+02:00,99
2022-04-06T09:13:46.558713+02:00,117
2022-04-06T09:13:46.595189+02:00,114
2022-04-06T09:13:46.595965+02:00,102
2022-04-06T09:13:46.596490+02:00,100
2022-04-06T09:13:46.597036+02:00,106
2022-04-06T09:13:46.597537+02:00,100
2022-04-06T09:13:46.598021+02:00,80
2022-04-06T09:13:46.598506+02:00,67
2022-04-06T09:13:46.598982+02:00,71
2022-04-06T09:13:46.599455+02:00,68
2022-04-06T09:13:46.599999+02:00,49
2022-04-06T09:13:46.600473+02:00,24
2022-04-06T09:13:46.601003+02:00,7
2022-04-06T09:13:46.601596+02:00,7
2022-04-06T09:13:46.602147+02:00,6
2022-04-06T09:13:46.602642+02:00,-12
2022-04-06T09:13:46.603197+02:00,-23
2022-04-06T09:13:46.603757+02:00,-21
2022-04-06T09:13:46.604239+02:00,-10
2022-04-06T09:13:46.604779+02:00,-4
2022-04-06T09:13:46.605271+02:00,-3
2022-04-06T09:13:46.605830+02:00,-19
2022-04-06T09:13:46.606337+02:00,-40
2022-04-06T09:13:46.606817+02:00,-43
2022-04-06T09:13:46.607293+02:00,-17
2022-04-06T09:13:46.639034+02:00,18
2022-04-06T09:13:46.639577+02:00,39
2022-04-06T09:13:46.640075+02:00,36
2022-04-06T09:13:46.640552+02:00,24
2022-04-06T09:13:46.641026+02:00,22
2022-04-06T09:13:46.641494+02:00,38
2022-04-06T09:13:46.641962+02:00,54
2022-04-06T09:13:46.642427+02:00,60
2022-04-06T09:13:46.642945+02:00,57
2022-04-06T09:13:46.644829+02:00,58
2022-04-06T09:13:46.645394+02:00,58
2022-04-06T09:13:46.645948+02:00,42
2022-04-06T09:13:46.646438+02:00,36
2022-04-06T09:13:46.646917+02:00,43
2022-04-06T09:13:46.647397+02:00,40
2022-04-06T09:13:46.647873+02:00,39
2022-04-06T09:13:46.648408+02:00,53
2022-04-06T09:13:46.648894+02:00,66
2022-04-06T09:13:46.649372+02:00,75
2022-04-06T09:13:46.649899+02:00,89
2022-04-06T09:13:46.650372+02:00,98
2022-04-06T09:13:46.687284+02:00,103
2022-04-06T09:13:46.687880+02:00,98
2022-04-06T09:13:46.688327+02:00,91
2022-04-06T09:13:46.688762+02:00,118
2022-04-06T09:13:46.689188+02:00,150
2022-04-06T09:13:46.689610+02:00,153
2022-04-06T09:13:46.690039+02:00,136
2022-04-06T09:13:46.690460+02:00,129
2022-04-06T09:13:46.690881+02:00,134
2022-04-06T09:13:46.691303+02:00,144
2022-04-06T09:13:46.691720+02:00,146
2022-04-06T09:13:46.692135+02:00,131
2022-04-06T09:13:46.692551+02:00,109
2022-04-06T09:13:46.693123+02:00,103
2022-04-06T09:13:46.693575+02:00,119
2022-04-06T09:13:46.694008+02:00,128
2022-04-06T09:13:46.694423+02:00,117
2022-04-06T09:13:46.694852+02:00,104
2022-04-06T09:13:46.695279+02:00,93
2022-04-06T09:13:46.695695+02:00,89
2022-04-06T09:13:46.696143+02:00,74
2022-04-06T09:13:46.696582+02:00,55
2022-04-06T09:13:46.696995+02:00,53
2022-04-06T09:13:46.697407+02:00,54
2022-04-06T09:13:46.697815+02:00,57
2022-04-06T09:13:46.716029+02:00,54
2022-04-06T09:13:46.716568+02:00,32
2022-04-06T09:13:46.717020+02:00,-1
2022-04-06T09:13:46.717446+02:00,-11
2022-04-06T09:13:46.717868+02:00,18
2022-04-06T09:13:46.718291+02:00,64
2022-04-06T09:13:46.718708+02:00,81
2022-04-06T09:13:46.719125+02:00,75
2022-04-06T09:13:46.719549+02:00,73
2022-04-06T09:13:46.719964+02:00,70
2022-04-06T09:13:46.720372+02:00,68
2022-04-06T09:13:46.720781+02:00,68
2022-04-06T09:13:46.721190+02:00,69
2022-04-06T09:13:46.744892+02:00,66
2022-04-06T09:13:46.746302+02:00,38
2022-04-06T09:13:46.747571+02:00,10
2022-04-06T09:13:46.748805+02:00,1
2022-04-06T09:13:46.749780+02:00,1
2022-04-06T09:13:46.750666+02:00,-5
2022-04-06T09:13:46.751633+02:00,-9
2022-04-06T09:13:46.752375+02:00,-10
2022-04-06T09:13:46.753376+02:00,-9
2022-04-06T09:13:46.754262+02:00,-7
2022-04-06T09:13:46.755181+02:00,-5
2022-04-06T09:13:46.755921+02:00,1
2022-04-06T09:13:46.765081+02:00,9
2022-04-06T09:13:46.766154+02:00,16
2022-04-06T09:13:46.767188+02:00,10
2022-04-06T09:13:46.767884+02:00,1
2022-04-06T09:13:46.768549+02:00,3
2022-04-06T09:13:46.769197+02:00,20
2022-04-06T09:13:46.769752+02:00,26
2022-04-06T09:13:46.770316+02:00,12
2022-04-06T09:13:46.770825+02:00,-4
2022-04-06T09:13:46.771541+02:00,-6
2022-04-06T09:13:46.772254+02:00,18
2022-04-06T09:13:46.772925+02:00,51
2022-04-06T09:13:46.773790+02:00,68
2022-04-06T09:13:46.797637+02:00,44
2022-04-06T09:13:46.798452+02:00,17
2022-04-06T09:13:46.799103+02:00,9
2022-04-06T09:13:46.799763+02:00,28
2022-04-06T09:13:46.800338+02:00,35
2022-04-06T09:13:46.800963+02:00,22
2022-04-06T09:13:46.801641+02:00,5
2022-04-06T09:13:46.802322+02:00,-8
2022-04-06T09:13:46.803210+02:00,-10
2022-04-06T09:13:46.804283+02:00,-1
2022-04-06T09:13:46.805124+02:00,1
2022-04-06T09:13:46.805749+02:00,-11
2022-04-06T09:13:46.813613+02:00,-29
2022-04-06T09:13:46.814217+02:00,-27
2022-04-06T09:13:46.814673+02:00,-21
2022-04-06T09:13:46.815131+02:00,-12
2022-04-06T09:13:46.815546+02:00,-12
2022-04-06T09:13:46.816022+02:00,-33
2022-04-06T09:13:46.816406+02:00,-58
2022-04-06T09:13:46.816771+02:00,-83
2022-04-06T09:13:46.817124+02:00,-70
2022-04-06T09:13:46.817450+02:00,-36
2022-04-06T09:13:46.817784+02:00,-7
2022-04-06T09:13:46.818102+02:00,5
2022-04-06T09:13:46.818512+02:00,-2
2022-04-06T09:13:46.846234+02:00,-24
2022-04-06T09:13:46.846770+02:00,-24
2022-04-06T09:13:46.847164+02:00,-4
2022-04-06T09:13:46.847464+02:00,-9
2022-04-06T09:13:46.847753+02:00,-12
2022-04-06T09:13:46.848033+02:00,6
2022-04-06T09:13:46.848357+02:00,36
2022-04-06T09:13:46.848681+02:00,42
2022-04-06T09:13:46.848965+02:00,11
2022-04-06T09:13:46.849242+02:00,-26
2022-04-06T09:13:46.849517+02:00,-45
2022-04-06T09:13:46.849795+02:00,-21
2022-04-06T09:13:46.863613+02:00,13
2022-04-06T09:13:46.864164+02:00,27
2022-04-06T09:13:46.864526+02:00,18
2022-04-06T09:13:46.864871+02:00,4
2022-04-06T09:13:46.865161+02:00,12
2022-04-06T09:13:46.865446+02:00,36
2022-04-06T09:13:46.865756+02:00,49
2022-04-06T09:13:46.866132+02:00,49
2022-04-06T09:13:46.866421+02:00,49
2022-04-06T09:13:46.866698+02:00,45
2022-04-06T09:13:46.866976+02:00,48
2022-04-06T09:13:46.867251+02:00,64
2022-04-06T09:13:46.867530+02:00,80
2022-04-06T09:13:46.918332+02:00,64
2022-04-06T09:13:46.918856+02:00,37
2022-04-06T09:13:46.919166+02:00,22
2022-04-06T09:13:46.919476+02:00,26
2022-04-06T09:13:46.919830+02:00,50
2022-04-06T09:13:46.920119+02:00,55
2022-04-06T09:13:46.920399+02:00,49
2022-04-06T09:13:46.920677+02:00,43
2022-04-06T09:13:46.921056+02:00,56
2022-04-06T09:13:46.921343+02:00,82
2022-04-06T09:13:46.921620+02:00,98
2022-04-06T09:13:46.921893+02:00,89
2022-04-06T09:13:46.922318+02:00,70
2022-04-06T09:13:46.922611+02:00,57
2022-04-06T09:13:46.922942+02:00,50
2022-04-06T09:13:46.923267+02:00,58
2022-04-06T09:13:46.923631+02:00,57
2022-04-06T09:13:46.923918+02:00,37
2022-04-06T09:13:46.924200+02:00,33
2022-04-06T09:13:46.924505+02:00,45
2022-04-06T09:13:46.924854+02:00,51
2022-04-06T09:13:46.925140+02:00,37
2022-04-06T09:13:46.925417+02:00,19
2022-04-06T09:13:46.925693+02:00,9
2022-04-06T09:13:46.925966+02:00,28
2022-04-06T09:13:46.934832+02:00,43
2022-04-06T09:13:46.935192+02:00,29
2022-04-06T09:13:46.935492+02:00,42
2022-04-06T09:13:46.935778+02:00,65
2022-04-06T09:13:46.936060+02:00,67
2022-04-06T09:13:46.936339+02:00,60
2022-04-06T09:13:46.936617+02:00,48
2022-04-06T09:13:46.936900+02:00,42
2022-04-06T09:13:46.937278+02:00,49
2022-04-06T09:13:46.937565+02:00,55
2022-04-06T09:13:46.937844+02:00,65
2022-04-06T09:13:46.938119+02:00,80
2022-04-06T09:13:47.017466+02:00,88
2022-04-06T09:13:47.017896+02:00,108
2022-04-06T09:13:47.018176+02:00,138
2022-04-06T09:13:47.018441+02:00,124
2022-04-06T09:13:47.018740+02:00,101
2022-04-06T09:13:47.018978+02:00,96
2022-04-06T09:13:47.019215+02:00,120
2022-04-06T09:13:47.019462+02:00,137
2022-04-06T09:13:47.019712+02:00,115
2022-04-06T09:13:47.020005+02:00,99
2022-04-06T09:13:47.020242+02:00,100
2022-04-06T09:13:47.020473+02:00,98
2022-04-06T09:13:47.020710+02:00,96
2022-04-06T09:13:47.021058+02:00,80
2022-04-06T09:13:47.021319+02:00,65
2022-04-06T09:13:47.021557+02:00,58
2022-04-06T09:13:47.021829+02:00,69
2022-04-06T09:13:47.022090+02:00,88
2022-04-06T09:13:47.022350+02:00,82
2022-04-06T09:13:47.022606+02:00,35
2022-04-06T09:13:47.022909+02:00,24
2022-04-06T09:13:47.023176+02:00,59
2022-04-06T09:13:47.023456+02:00,68
2022-04-06T09:13:47.023751+02:00,38
2022-04-06T09:13:47.024005+02:00,18
2022-04-06T09:13:47.024314+02:00,8
2022-04-06T09:13:47.024577+02:00,10
2022-04-06T09:13:47.024895+02:00,7
2022-04-06T09:13:47.025160+02:00,10
2022-04-06T09:13:47.025417+02:00,3
2022-04-06T09:13:47.025677+02:00,-7
2022-04-06T09:13:47.025992+02:00,-1
2022-04-06T09:13:47.026267+02:00,-3
2022-04-06T09:13:47.026526+02:00,7
2022-04-06T09:13:47.026778+02:00,27
2022-04-06T09:13:47.027033+02:00,58
2022-04-06T09:13:47.027306+02:00,37
2022-04-06T09:13:47.027596+02:00,-6
2022-04-06T09:13:47.032378+02:00,-21
2022-04-06T09:13:47.032682+02:00,-3
2022-04-06T09:13:47.032985+02:00,13
2022-04-06T09:13:47.033251+02:00,20
2022-04-06T09:13:47.033509+02:00,21
2022-04-06T09:13:47.033763+02:00,32
2022-04-06T09:13:47.034019+02:00,41
2022-04-06T09:13:47.034272+02:00,20
2022-04-06T09:13:47.034527+02:00,10
2022-04-06T09:13:47.034822+02:00,41
2022-04-06T09:13:47.035093+02:00,80
2022-04-06T09:13:47.035348+02:00,96
2022-04-06T09:13:47.063713+02:00,87
2022-04-06T09:13:47.064050+02:00,59
2022-04-06T09:13:47.064324+02:00,48
2022-04-06T09:13:47.064591+02:00,61
2022-04-06T09:13:47.064914+02:00,73
2022-04-06T09:13:47.065185+02:00,70
2022-04-06T09:13:47.065445+02:00,67
2022-04-06T09:13:47.065704+02:00,83
2022-04-06T09:13:47.066009+02:00,105
2022-04-06T09:13:47.066280+02:00,98
2022-04-06T09:13:47.066534+02:00,102
2022-04-06T09:13:47.066784+02:00,124
2022-04-06T09:13:47.067037+02:00,137
2022-04-06T09:13:47.081166+02:00,131
2022-04-06T09:13:47.081518+02:00,130
2022-04-06T09:13:47.081795+02:00,131
2022-04-06T09:13:47.082057+02:00,141
2022-04-06T09:13:47.082319+02:00,147
2022-04-06T09:13:47.082577+02:00,136
2022-04-06T09:13:47.082832+02:00,136
2022-04-06T09:13:47.083123+02:00,138
2022-04-06T09:13:47.083381+02:00,129
2022-04-06T09:13:47.083672+02:00,151
2022-04-06T09:13:47.083933+02:00,192
2022-04-06T09:13:47.084190+02:00,188
2022-04-06T09:13:47.117497+02:00,178
2022-04-06T09:13:47.117838+02:00,156
2022-04-06T09:13:47.118121+02:00,132
2022-04-06T09:13:47.118389+02:00,121
2022-04-06T09:13:47.118696+02:00,144
2022-04-06T09:13:47.118967+02:00,151
2022-04-06T09:13:47.119229+02:00,119
2022-04-06T09:13:47.119487+02:00,71
2022-04-06T09:13:47.119818+02:00,52
2022-04-06T09:13:47.120085+02:00,57
2022-04-06T09:13:47.120369+02:00,44
2022-04-06T09:13:47.120622+02:00,9
2022-04-06T09:13:47.120877+02:00,-5
2022-04-06T09:13:47.129949+02:00,3
2022-04-06T09:13:47.130297+02:00,-1
2022-04-06T09:13:47.130575+02:00,-25
2022-04-06T09:13:47.130837+02:00,-36
2022-04-06T09:13:47.131097+02:00,-39
2022-04-06T09:13:47.131354+02:00,-42
2022-04-06T09:13:47.131614+02:00,-36
2022-04-06T09:13:47.131873+02:00,-13
2022-04-06T09:13:47.132130+02:00,-6
2022-04-06T09:13:47.132414+02:00,-14
2022-04-06T09:13:47.132684+02:00,-30
2022-04-06T09:13:47.132978+02:00,-45
2022-04-06T09:13:47.167520+02:00,-46
2022-04-06T09:13:47.167854+02:00,-24
2022-04-06T09:13:47.168131+02:00,-7
2022-04-06T09:13:47.168399+02:00,-4
2022-04-06T09:13:47.168726+02:00,-7
2022-04-06T09:13:47.168998+02:00,13
2022-04-06T09:13:47.169260+02:00,48
2022-04-06T09:13:47.169516+02:00,72
2022-04-06T09:13:47.169840+02:00,97
2022-04-06T09:13:47.170114+02:00,122
2022-04-06T09:13:47.170368+02:00,146
2022-04-06T09:13:47.170620+02:00,166
2022-04-06T09:13:47.170876+02:00,193
2022-04-06T09:13:47.181204+02:00,203
2022-04-06T09:13:47.181532+02:00,204
2022-04-06T09:13:47.181810+02:00,219
2022-04-06T09:13:47.182075+02:00,253
2022-04-06T09:13:47.182413+02:00,291
2022-04-06T09:13:47.182685+02:00,291
2022-04-06T09:13:47.182987+02:00,274
2022-04-06T09:13:47.183263+02:00,261
2022-04-06T09:13:47.183593+02:00,264
2022-04-06T09:13:47.183865+02:00,273
2022-04-06T09:13:47.184122+02:00,268
2022-04-06T09:13:47.184379+02:00,273
2022-04-06T09:13:47.216884+02:00,280
2022-04-06T09:13:47.217214+02:00,253
2022-04-06T09:13:47.217523+02:00,203
2022-04-06T09:13:47.217791+02:00,177
2022-04-06T09:13:47.218059+02:00,169
2022-04-06T09:13:47.218317+02:00,148
2022-04-06T09:13:47.218626+02:00,121
2022-04-06T09:13:47.218892+02:00,106
2022-04-06T09:13:47.219153+02:00,97
2022-04-06T09:13:47.219408+02:00,84
2022-04-06T09:13:47.219662+02:00,50
2022-04-06T09:13:47.219961+02:00,0
2022-04-06T09:13:47.220232+02:00,-27
2022-04-06T09:13:47.227488+02:00,-22
2022-04-06T09:13:47.227803+02:00,-34
2022-04-06T09:13:47.228081+02:00,-58
2022-04-06T09:13:47.228341+02:00,-73
2022-04-06T09:13:47.228602+02:00,-85
2022-04-06T09:13:47.228860+02:00,-101
2022-04-06T09:13:47.229121+02:00,-118
2022-04-06T09:13:47.229380+02:00,-119
2022-04-06T09:13:47.229639+02:00,-103
2022-04-06T09:13:47.229962+02:00,-81
2022-04-06T09:13:47.230229+02:00,-82
2022-04-06T09:13:47.230484+02:00,-91
2022-04-06T09:13:47.283923+02:00,-71
2022-04-06T09:13:47.284273+02:00,-35
2022-04-06T09:13:47.284553+02:00,-23
2022-04-06T09:13:47.284818+02:00,-18
2022-04-06T09:13:47.285160+02:00,-3
2022-04-06T09:13:47.285439+02:00,-4
2022-04-06T09:13:47.285699+02:00,-1
2022-04-06T09:13:47.285961+02:00,6
2022-04-06T09:13:47.286276+02:00,10
2022-04-06T09:13:47.286538+02:00,18
2022-04-06T09:13:47.286791+02:00,38
2022-04-06T09:13:47.287046+02:00,60
2022-04-06T09:13:47.287333+02:00,76
2022-04-06T09:13:47.288037+02:00,72
2022-04-06T09:13:47.288292+02:00,53
2022-04-06T09:13:47.288566+02:00,59
2022-04-06T09:13:47.288868+02:00,88
2022-04-06T09:13:47.289130+02:00,115
2022-04-06T09:13:47.289388+02:00,116
2022-04-06T09:13:47.289642+02:00,102
2022-04-06T09:13:47.289948+02:00,107
2022-04-06T09:13:47.290217+02:00,122
2022-04-06T09:13:47.290473+02:00,123
2022-04-06T09:13:47.290724+02:00,97
2022-04-06T09:13:47.290976+02:00,68
2022-04-06T09:13:47.321335+02:00,65
2022-04-06T09:13:47.321661+02:00,75
2022-04-06T09:13:47.321935+02:00,73
2022-04-06T09:13:47.322195+02:00,56
2022-04-06T09:13:47.322491+02:00,55
2022-04-06T09:13:47.322765+02:00,56
2022-04-06T09:13:47.323063+02:00,51
2022-04-06T09:13:47.323328+02:00,42
2022-04-06T09:13:47.323634+02:00,32
2022-04-06T09:13:47.323905+02:00,26
2022-04-06T09:13:47.324158+02:00,32
2022-04-06T09:13:47.324411+02:00,37
2022-04-06T09:13:47.324662+02:00,38
2022-04-06T09:13:47.327526+02:00,51
2022-04-06T09:13:47.327820+02:00,50
2022-04-06T09:13:47.328084+02:00,32
2022-04-06T09:13:47.328341+02:00,38
2022-04-06T09:13:47.328659+02:00,56
2022-04-06T09:13:47.328930+02:00,85
2022-04-06T09:13:47.329191+02:00,105
2022-04-06T09:13:47.329449+02:00,82
2022-04-06T09:13:47.329706+02:00,41
2022-04-06T09:13:47.329989+02:00,29
2022-04-06T09:13:47.330256+02:00,25
2022-04-06T09:13:47.330512+02:00,21
2022-04-06T09:13:47.373898+02:00,13
2022-04-06T09:13:47.374298+02:00,7
2022-04-06T09:13:47.374578+02:00,8
2022-04-06T09:13:47.375001+02:00,20
2022-04-06T09:13:47.375290+02:00,39
2022-04-06T09:13:47.375552+02:00,81
2022-04-06T09:13:47.375808+02:00,104
2022-04-06T09:13:47.376158+02:00,112
2022-04-06T09:13:47.376429+02:00,114
2022-04-06T09:13:47.376685+02:00,105
2022-04-06T09:13:47.376936+02:00,80
2022-04-06T09:13:47.377186+02:00,77
2022-04-06T09:13:47.377438+02:00,97
2022-04-06T09:13:47.378818+02:00,116
2022-04-06T09:13:47.379101+02:00,115
2022-04-06T09:13:47.379363+02:00,104
2022-04-06T09:13:47.379622+02:00,99
2022-04-06T09:13:47.379944+02:00,82
2022-04-06T09:13:47.380259+02:00,75
2022-04-06T09:13:47.380522+02:00,66
2022-04-06T09:13:47.380778+02:00,59
2022-04-06T09:13:47.381146+02:00,66
2022-04-06T09:13:47.381443+02:00,58
2022-04-06T09:13:47.381728+02:00,77
2022-04-06T09:13:47.382006+02:00,98
2022-04-06T09:13:47.420055+02:00,105
2022-04-06T09:13:47.420425+02:00,113
2022-04-06T09:13:47.420722+02:00,66
2022-04-06T09:13:47.421061+02:00,0
2022-04-06T09:13:47.421418+02:00,-24
2022-04-06T09:13:47.421706+02:00,12
2022-04-06T09:13:47.421987+02:00,37
2022-04-06T09:13:47.422297+02:00,24
2022-04-06T09:13:47.422660+02:00,1
2022-04-06T09:13:47.422990+02:00,-23
2022-04-06T09:13:47.423283+02:00,-20
2022-04-06T09:13:47.423614+02:00,-5
2022-04-06T09:13:47.423990+02:00,7
2022-04-06T09:13:47.426317+02:00,37
2022-04-06T09:13:47.426629+02:00,34
2022-04-06T09:13:47.426918+02:00,-65
2022-04-06T09:13:47.427201+02:00,-133
2022-04-06T09:13:47.427579+02:00,-58
2022-04-06T09:13:47.427871+02:00,21
2022-04-06T09:13:47.428155+02:00,9
2022-04-06T09:13:47.428436+02:00,-50
2022-04-06T09:13:47.428809+02:00,-85
2022-04-06T09:13:47.429096+02:00,-65
2022-04-06T09:13:47.429379+02:00,-6
2022-04-06T09:13:47.429655+02:00,34
2022-04-06T09:13:47.468953+02:00,43
2022-04-06T09:13:47.469338+02:00,60
2022-04-06T09:13:47.469646+02:00,81
2022-04-06T09:13:47.470013+02:00,72
2022-04-06T09:13:47.470309+02:00,27
2022-04-06T09:13:47.470599+02:00,-25
2022-04-06T09:13:47.470887+02:00,-50
2022-04-06T09:13:47.471249+02:00,-25
2022-04-06T09:13:47.471641+02:00,-8
2022-04-06T09:13:47.472468+02:00,-10
