2022-04-07T08:48:54.702544+02:00,65
2022-04-07T08:48:54.703096+02:00,70
2022-04-07T08:48:54.703586+02:00,85
2022-04-07T08:48:54.704064+02:00,86
2022-04-07T08:48:54.704525+02:00,71
2022-04-07T08:48:54.704987+02:00,58
2022-04-07T08:48:54.705443+02:00,59
2022-04-07T08:48:54.705902+02:00,73
2022-04-07T08:48:54.706394+02:00,80
2022-04-07T08:48:54.706859+02:00,64
2022-04-07T08:48:54.707308+02:00,27
2022-04-07T08:48:54.707753+02:00,4
2022-04-07T08:48:54.726270+02:00,8
2022-04-07T08:48:54.726820+02:00,24
2022-04-07T08:48:54.727296+02:00,33
2022-04-07T08:48:54.727776+02:00,22
2022-04-07T08:48:54.728245+02:00,8
2022-04-07T08:48:54.728700+02:00,2
2022-04-07T08:48:54.729161+02:00,5
2022-04-07T08:48:54.729619+02:00,18
2022-04-07T08:48:54.730121+02:00,35
2022-04-07T08:48:54.730644+02:00,48
2022-04-07T08:48:54.731107+02:00,54
2022-04-07T08:48:54.731568+02:00,39
2022-04-07T08:48:54.732021+02:00,18
2022-04-07T08:48:54.751366+02:00,22
2022-04-07T08:48:54.751915+02:00,54
2022-04-07T08:48:54.752396+02:00,68
2022-04-07T08:48:54.752858+02:00,56
2022-04-07T08:48:54.753317+02:00,38
2022-04-07T08:48:54.753768+02:00,28
2022-04-07T08:48:54.754221+02:00,38
2022-04-07T08:48:54.754673+02:00,65
2022-04-07T08:48:54.755168+02:00,82
2022-04-07T08:48:54.755619+02:00,87
2022-04-07T08:48:54.756061+02:00,80
2022-04-07T08:48:54.756504+02:00,64
2022-04-07T08:48:54.775044+02:00,54
2022-04-07T08:48:54.775593+02:00,55
2022-04-07T08:48:54.776078+02:00,68
2022-04-07T08:48:54.776549+02:00,83
2022-04-07T08:48:54.777006+02:00,71
2022-04-07T08:48:54.777464+02:00,48
2022-04-07T08:48:54.777919+02:00,42
2022-04-07T08:48:54.778380+02:00,65
2022-04-07T08:48:54.778840+02:00,88
2022-04-07T08:48:54.779292+02:00,90
2022-04-07T08:48:54.779741+02:00,73
2022-04-07T08:48:54.780248+02:00,71
2022-04-07T08:48:54.780717+02:00,82
2022-04-07T08:48:54.800102+02:00,76
2022-04-07T08:48:54.800696+02:00,71
2022-04-07T08:48:54.801171+02:00,84
2022-04-07T08:48:54.801633+02:00,96
2022-04-07T08:48:54.802093+02:00,91
2022-04-07T08:48:54.802600+02:00,76
2022-04-07T08:48:54.803068+02:00,68
2022-04-07T08:48:54.803527+02:00,82
2022-04-07T08:48:54.803985+02:00,98
2022-04-07T08:48:54.804438+02:00,99
2022-04-07T08:48:54.804814+02:00,84
2022-04-07T08:48:54.805386+02:00,60
2022-04-07T08:48:54.823840+02:00,38
2022-04-07T08:48:54.824396+02:00,34
2022-04-07T08:48:54.824872+02:00,49
2022-04-07T08:48:54.825333+02:00,51
2022-04-07T08:48:54.825793+02:00,28
2022-04-07T08:48:54.826266+02:00,6
2022-04-07T08:48:54.826787+02:00,1
2022-04-07T08:48:54.827269+02:00,9
2022-04-07T08:48:54.827747+02:00,1
2022-04-07T08:48:54.828205+02:00,-21
2022-04-07T08:48:54.828672+02:00,-21
2022-04-07T08:48:54.829136+02:00,-5
2022-04-07T08:48:54.829588+02:00,4
2022-04-07T08:48:54.850110+02:00,7
2022-04-07T08:48:54.850708+02:00,22
2022-04-07T08:48:54.851261+02:00,35
2022-04-07T08:48:54.851745+02:00,26
2022-04-07T08:48:54.852217+02:00,16
2022-04-07T08:48:54.852732+02:00,10
2022-04-07T08:48:54.853203+02:00,5
2022-04-07T08:48:54.853662+02:00,7
2022-04-07T08:48:54.854119+02:00,25
2022-04-07T08:48:54.854567+02:00,52
2022-04-07T08:48:54.855022+02:00,65
2022-04-07T08:48:54.855468+02:00,61
2022-04-07T08:48:54.873852+02:00,53
2022-04-07T08:48:54.874393+02:00,41
2022-04-07T08:48:54.874875+02:00,49
2022-04-07T08:48:54.875268+02:00,70
2022-04-07T08:48:54.875732+02:00,86
2022-04-07T08:48:54.876269+02:00,88
2022-04-07T08:48:54.876742+02:00,89
2022-04-07T08:48:54.877213+02:00,87
2022-04-07T08:48:54.877732+02:00,85
2022-04-07T08:48:54.878192+02:00,88
2022-04-07T08:48:54.878641+02:00,86
2022-04-07T08:48:54.879091+02:00,76
2022-04-07T08:48:54.879540+02:00,81
2022-04-07T08:48:54.897648+02:00,85
2022-04-07T08:48:54.898189+02:00,76
2022-04-07T08:48:54.898660+02:00,64
2022-04-07T08:48:54.899130+02:00,51
2022-04-07T08:48:54.899590+02:00,32
2022-04-07T08:48:54.900161+02:00,16
2022-04-07T08:48:54.900695+02:00,5
2022-04-07T08:48:54.901166+02:00,16
2022-04-07T08:48:54.901620+02:00,41
2022-04-07T08:48:54.902074+02:00,44
2022-04-07T08:48:54.902644+02:00,33
2022-04-07T08:48:54.903104+02:00,20
2022-04-07T08:48:54.921444+02:00,19
2022-04-07T08:48:54.922067+02:00,20
2022-04-07T08:48:54.922566+02:00,23
2022-04-07T08:48:54.923041+02:00,28
2022-04-07T08:48:54.923498+02:00,36
2022-04-07T08:48:54.924027+02:00,33
2022-04-07T08:48:54.924486+02:00,18
2022-04-07T08:48:54.925018+02:00,6
2022-04-07T08:48:54.925491+02:00,12
2022-04-07T08:48:54.925947+02:00,25
2022-04-07T08:48:54.926444+02:00,27
2022-04-07T08:48:54.926894+02:00,32
2022-04-07T08:48:54.927352+02:00,27
2022-04-07T08:48:54.946451+02:00,16
2022-04-07T08:48:54.947041+02:00,9
2022-04-07T08:48:54.947529+02:00,23
2022-04-07T08:48:54.947996+02:00,48
2022-04-07T08:48:54.948457+02:00,59
2022-04-07T08:48:54.949009+02:00,52
2022-04-07T08:48:54.949486+02:00,25
2022-04-07T08:48:54.950025+02:00,6
2022-04-07T08:48:54.950565+02:00,8
2022-04-07T08:48:54.951024+02:00,16
2022-04-07T08:48:54.951480+02:00,19
2022-04-07T08:48:54.951931+02:00,22
2022-04-07T08:48:54.970157+02:00,23
2022-04-07T08:48:54.970811+02:00,29
2022-04-07T08:48:54.971296+02:00,37
2022-04-07T08:48:54.971756+02:00,53
2022-04-07T08:48:54.972209+02:00,76
2022-04-07T08:48:54.972820+02:00,85
2022-04-07T08:48:54.973296+02:00,75
2022-04-07T08:48:54.973855+02:00,67
2022-04-07T08:48:54.974338+02:00,70
2022-04-07T08:48:54.974793+02:00,75
2022-04-07T08:48:54.975241+02:00,70
2022-04-07T08:48:54.975691+02:00,65
2022-04-07T08:48:54.976138+02:00,59
2022-04-07T08:48:54.995197+02:00,57
2022-04-07T08:48:54.995757+02:00,51
2022-04-07T08:48:54.996232+02:00,48
2022-04-07T08:48:54.996695+02:00,48
2022-04-07T08:48:54.997156+02:00,56
2022-04-07T08:48:54.997721+02:00,60
2022-04-07T08:48:54.998185+02:00,52
2022-04-07T08:48:54.998646+02:00,33
2022-04-07T08:48:54.999103+02:00,20
2022-04-07T08:48:54.999556+02:00,16
2022-04-07T08:48:55.000076+02:00,23
2022-04-07T08:48:55.000592+02:00,33
2022-04-07T08:48:55.018956+02:00,25
2022-04-07T08:48:55.019521+02:00,6
2022-04-07T08:48:55.019999+02:00,11
2022-04-07T08:48:55.020513+02:00,33
2022-04-07T08:48:55.020981+02:00,34
2022-04-07T08:48:55.021522+02:00,18
2022-04-07T08:48:55.021997+02:00,-2
2022-04-07T08:48:55.022502+02:00,-11
2022-04-07T08:48:55.022978+02:00,-18
2022-04-07T08:48:55.023435+02:00,-28
2022-04-07T08:48:55.023890+02:00,-25
2022-04-07T08:48:55.024341+02:00,-10
2022-04-07T08:48:55.024786+02:00,2
2022-04-07T08:48:55.043999+02:00,8
2022-04-07T08:48:55.044572+02:00,21
2022-04-07T08:48:55.045057+02:00,49
2022-04-07T08:48:55.045517+02:00,58
2022-04-07T08:48:55.045991+02:00,44
2022-04-07T08:48:55.046564+02:00,26
2022-04-07T08:48:55.047045+02:00,19
2022-04-07T08:48:55.047503+02:00,27
2022-04-07T08:48:55.047964+02:00,43
2022-04-07T08:48:55.048413+02:00,44
2022-04-07T08:48:55.048982+02:00,42
2022-04-07T08:48:55.049437+02:00,50
2022-04-07T08:48:55.067691+02:00,56
2022-04-07T08:48:55.068253+02:00,74
2022-04-07T08:48:55.068730+02:00,84
2022-04-07T08:48:55.069197+02:00,71
2022-04-07T08:48:55.069657+02:00,48
2022-04-07T08:48:55.070300+02:00,49
2022-04-07T08:48:55.070782+02:00,70
2022-04-07T08:48:55.071289+02:00,86
2022-04-07T08:48:55.071758+02:00,92
2022-04-07T08:48:55.072219+02:00,85
2022-04-07T08:48:55.072669+02:00,59
2022-04-07T08:48:55.073120+02:00,50
2022-04-07T08:48:55.073565+02:00,54
2022-04-07T08:48:55.106594+02:00,65
2022-04-07T08:48:55.107226+02:00,75
2022-04-07T08:48:55.107803+02:00,82
2022-04-07T08:48:55.108301+02:00,67
2022-04-07T08:48:55.108830+02:00,40
2022-04-07T08:48:55.109450+02:00,28
2022-04-07T08:48:55.109934+02:00,24
2022-04-07T08:48:55.110546+02:00,33
2022-04-07T08:48:55.111028+02:00,44
2022-04-07T08:48:55.111408+02:00,54
2022-04-07T08:48:55.111877+02:00,53
2022-04-07T08:48:55.112326+02:00,44
2022-04-07T08:48:55.117709+02:00,42
2022-04-07T08:48:55.118214+02:00,40
2022-04-07T08:48:55.118708+02:00,23
2022-04-07T08:48:55.119204+02:00,9
2022-04-07T08:48:55.119669+02:00,18
2022-04-07T08:48:55.120314+02:00,27
2022-04-07T08:48:55.120797+02:00,24
2022-04-07T08:48:55.121260+02:00,17
2022-04-07T08:48:55.121713+02:00,18
2022-04-07T08:48:55.122160+02:00,38
2022-04-07T08:48:55.122757+02:00,44
2022-04-07T08:48:55.123219+02:00,39
2022-04-07T08:48:55.123671+02:00,37
2022-04-07T08:48:55.137775+02:00,54
2022-04-07T08:48:55.138329+02:00,74
2022-04-07T08:48:55.138850+02:00,89
2022-04-07T08:48:55.139351+02:00,90
2022-04-07T08:48:55.139831+02:00,77
2022-04-07T08:48:55.140345+02:00,66
2022-04-07T08:48:55.140816+02:00,60
2022-04-07T08:48:55.141334+02:00,57
2022-04-07T08:48:55.141804+02:00,45
2022-04-07T08:48:55.142263+02:00,34
2022-04-07T08:48:55.142799+02:00,36
2022-04-07T08:48:55.143260+02:00,51
2022-04-07T08:48:55.157746+02:00,56
2022-04-07T08:48:55.158333+02:00,38
2022-04-07T08:48:55.158811+02:00,29
2022-04-07T08:48:55.159281+02:00,51
2022-04-07T08:48:55.159738+02:00,74
2022-04-07T08:48:55.160436+02:00,85
2022-04-07T08:48:55.160941+02:00,71
2022-04-07T08:48:55.163028+02:00,53
2022-04-07T08:48:55.181522+02:00,50
2022-04-07T08:48:55.182100+02:00,57
2022-04-07T08:48:55.182655+02:00,71
2022-04-07T08:48:55.183133+02:00,80
2022-04-07T08:48:55.183594+02:00,74
2022-04-07T08:48:55.184052+02:00,60
2022-04-07T08:48:55.184509+02:00,68
2022-04-07T08:48:55.184965+02:00,88
2022-04-07T08:48:55.185438+02:00,97
2022-04-07T08:48:55.185893+02:00,66
2022-04-07T08:48:55.186416+02:00,37
2022-04-07T08:48:55.186876+02:00,44
2022-04-07T08:48:55.187331+02:00,68
2022-04-07T08:48:55.206579+02:00,87
2022-04-07T08:48:55.207144+02:00,101
2022-04-07T08:48:55.207626+02:00,96
2022-04-07T08:48:55.208092+02:00,74
2022-04-07T08:48:55.208556+02:00,61
2022-04-07T08:48:55.209106+02:00,66
2022-04-07T08:48:55.209578+02:00,58
2022-04-07T08:48:55.210084+02:00,50
2022-04-07T08:48:55.210661+02:00,55
2022-04-07T08:48:55.211147+02:00,54
2022-04-07T08:48:55.211608+02:00,44
2022-04-07T08:48:55.212055+02:00,50
2022-04-07T08:48:55.230321+02:00,57
2022-04-07T08:48:55.230896+02:00,57
2022-04-07T08:48:55.231476+02:00,53
2022-04-07T08:48:55.231971+02:00,49
2022-04-07T08:48:55.232436+02:00,50
2022-04-07T08:48:55.232889+02:00,54
2022-04-07T08:48:55.233344+02:00,64
2022-04-07T08:48:55.233805+02:00,67
2022-04-07T08:48:55.234272+02:00,36
2022-04-07T08:48:55.234728+02:00,8
2022-04-07T08:48:55.235179+02:00,7
2022-04-07T08:48:55.235629+02:00,13
2022-04-07T08:48:55.236076+02:00,26
2022-04-07T08:48:55.255335+02:00,27
2022-04-07T08:48:55.255902+02:00,27
2022-04-07T08:48:55.256382+02:00,32
2022-04-07T08:48:55.256844+02:00,34
2022-04-07T08:48:55.257296+02:00,35
2022-04-07T08:48:55.257856+02:00,41
2022-04-07T08:48:55.258321+02:00,67
2022-04-07T08:48:55.258782+02:00,90
2022-04-07T08:48:55.259255+02:00,80
2022-04-07T08:48:55.259717+02:00,48
2022-04-07T08:48:55.260163+02:00,36
2022-04-07T08:48:55.260668+02:00,56
2022-04-07T08:48:55.279072+02:00,87
2022-04-07T08:48:55.279654+02:00,85
2022-04-07T08:48:55.280246+02:00,56
2022-04-07T08:48:55.280734+02:00,41
2022-04-07T08:48:55.281195+02:00,49
2022-04-07T08:48:55.281655+02:00,57
2022-04-07T08:48:55.282112+02:00,60
2022-04-07T08:48:55.282619+02:00,59
2022-04-07T08:48:55.283123+02:00,56
2022-04-07T08:48:55.283592+02:00,44
2022-04-07T08:48:55.284045+02:00,36
2022-04-07T08:48:55.284492+02:00,28
2022-04-07T08:48:55.284945+02:00,9
2022-04-07T08:48:55.304145+02:00,0
2022-04-07T08:48:55.304716+02:00,4
2022-04-07T08:48:55.305191+02:00,11
2022-04-07T08:48:55.305649+02:00,12
2022-04-07T08:48:55.306109+02:00,7
2022-04-07T08:48:55.306661+02:00,1
2022-04-07T08:48:55.307135+02:00,0
2022-04-07T08:48:55.307640+02:00,11
2022-04-07T08:48:55.308114+02:00,35
2022-04-07T08:48:55.308564+02:00,60
2022-04-07T08:48:55.309019+02:00,76
2022-04-07T08:48:55.309470+02:00,65
2022-04-07T08:48:55.327830+02:00,39
2022-04-07T08:48:55.328417+02:00,34
2022-04-07T08:48:55.328898+02:00,49
2022-04-07T08:48:55.329357+02:00,61
2022-04-07T08:48:55.329810+02:00,59
2022-04-07T08:48:55.330430+02:00,55
2022-04-07T08:48:55.330905+02:00,50
2022-04-07T08:48:55.331376+02:00,38
2022-04-07T08:48:55.331870+02:00,38
2022-04-07T08:48:55.332331+02:00,48
2022-04-07T08:48:55.332777+02:00,60
2022-04-07T08:48:55.333234+02:00,66
2022-04-07T08:48:55.333691+02:00,53
2022-04-07T08:48:55.352893+02:00,43
2022-04-07T08:48:55.353474+02:00,38
2022-04-07T08:48:55.353952+02:00,38
2022-04-07T08:48:55.354415+02:00,45
2022-04-07T08:48:55.354869+02:00,44
2022-04-07T08:48:55.355455+02:00,38
2022-04-07T08:48:55.355949+02:00,40
2022-04-07T08:48:55.356492+02:00,52
2022-04-07T08:48:55.356964+02:00,69
2022-04-07T08:48:55.357425+02:00,71
2022-04-07T08:48:55.357874+02:00,65
2022-04-07T08:48:55.358326+02:00,59
2022-04-07T08:48:55.376616+02:00,69
2022-04-07T08:48:55.377206+02:00,75
2022-04-07T08:48:55.377686+02:00,73
2022-04-07T08:48:55.378146+02:00,57
2022-04-07T08:48:55.378604+02:00,38
2022-04-07T08:48:55.379142+02:00,21
2022-04-07T08:48:55.379620+02:00,8
2022-04-07T08:48:55.380080+02:00,8
2022-04-07T08:48:55.380637+02:00,20
2022-04-07T08:48:55.381118+02:00,28
2022-04-07T08:48:55.381576+02:00,28
2022-04-07T08:48:55.382024+02:00,26
2022-04-07T08:48:55.382475+02:00,33
2022-04-07T08:48:55.401691+02:00,49
2022-04-07T08:48:55.402286+02:00,60
2022-04-07T08:48:55.402770+02:00,68
2022-04-07T08:48:55.403240+02:00,73
2022-04-07T08:48:55.403709+02:00,84
2022-04-07T08:48:55.404241+02:00,83
2022-04-07T08:48:55.404712+02:00,57
2022-04-07T08:48:55.405221+02:00,33
2022-04-07T08:48:55.405697+02:00,25
2022-04-07T08:48:55.406149+02:00,34
2022-04-07T08:48:55.406599+02:00,41
2022-04-07T08:48:55.407045+02:00,34
2022-04-07T08:48:55.425376+02:00,23
2022-04-07T08:48:55.425963+02:00,22
2022-04-07T08:48:55.426445+02:00,22
2022-04-07T08:48:55.426906+02:00,20
2022-04-07T08:48:55.427371+02:00,12
2022-04-07T08:48:55.427959+02:00,26
2022-04-07T08:48:55.428427+02:00,54
2022-04-07T08:48:55.428887+02:00,67
2022-04-07T08:48:55.429364+02:00,67
2022-04-07T08:48:55.429819+02:00,72
2022-04-07T08:48:55.430324+02:00,73
2022-04-07T08:48:55.430807+02:00,72
2022-04-07T08:48:55.431289+02:00,76
2022-04-07T08:48:55.450453+02:00,80
2022-04-07T08:48:55.451045+02:00,69
2022-04-07T08:48:55.451544+02:00,57
2022-04-07T08:48:55.452035+02:00,65
2022-04-07T08:48:55.452497+02:00,80
2022-04-07T08:48:55.453032+02:00,80
2022-04-07T08:48:55.453502+02:00,73
2022-04-07T08:48:55.453962+02:00,72
2022-04-07T08:48:55.454412+02:00,57
2022-04-07T08:48:55.454864+02:00,48
2022-04-07T08:48:55.455426+02:00,49
2022-04-07T08:48:55.455887+02:00,48
2022-04-07T08:48:55.474160+02:00,38
2022-04-07T08:48:55.474723+02:00,38
2022-04-07T08:48:55.475210+02:00,50
2022-04-07T08:48:55.475676+02:00,68
2022-04-07T08:48:55.476137+02:00,76
2022-04-07T08:48:55.476712+02:00,80
2022-04-07T08:48:55.477188+02:00,82
2022-04-07T08:48:55.477649+02:00,86
2022-04-07T08:48:55.478126+02:00,74
2022-04-07T08:48:55.478580+02:00,48
2022-04-07T08:48:55.479027+02:00,28
2022-04-07T08:48:55.479475+02:00,20
2022-04-07T08:48:55.479922+02:00,3
2022-04-07T08:48:55.499247+02:00,-6
2022-04-07T08:48:55.499826+02:00,-4
2022-04-07T08:48:55.500347+02:00,-9
2022-04-07T08:48:55.500820+02:00,-29
2022-04-07T08:48:55.501291+02:00,-43
2022-04-07T08:48:55.501788+02:00,-37
2022-04-07T08:48:55.502259+02:00,-25
2022-04-07T08:48:55.502719+02:00,-23
2022-04-07T08:48:55.503193+02:00,-6
2022-04-07T08:48:55.503669+02:00,9
2022-04-07T08:48:55.504208+02:00,27
2022-04-07T08:48:55.504664+02:00,39
2022-04-07T08:48:55.522922+02:00,43
2022-04-07T08:48:55.523480+02:00,56
2022-04-07T08:48:55.523976+02:00,71
2022-04-07T08:48:55.524462+02:00,77
2022-04-07T08:48:55.524920+02:00,81
2022-04-07T08:48:55.525454+02:00,80
2022-04-07T08:48:55.525922+02:00,87
2022-04-07T08:48:55.526387+02:00,91
2022-04-07T08:48:55.526855+02:00,81
2022-04-07T08:48:55.527312+02:00,71
2022-04-07T08:48:55.527762+02:00,82
2022-04-07T08:48:55.528216+02:00,102
2022-04-07T08:48:55.528666+02:00,114
2022-04-07T08:48:55.549261+02:00,108
2022-04-07T08:48:55.549833+02:00,102
2022-04-07T08:48:55.550391+02:00,98
2022-04-07T08:48:55.550870+02:00,103
2022-04-07T08:48:55.551333+02:00,107
2022-04-07T08:48:55.551793+02:00,96
2022-04-07T08:48:55.552253+02:00,71
2022-04-07T08:48:55.552761+02:00,69
2022-04-07T08:48:55.553224+02:00,90
2022-04-07T08:48:55.553680+02:00,99
2022-04-07T08:48:55.554199+02:00,88
2022-04-07T08:48:55.554658+02:00,81
2022-04-07T08:48:55.573010+02:00,65
2022-04-07T08:48:55.573669+02:00,41
2022-04-07T08:48:55.574232+02:00,42
2022-04-07T08:48:55.574707+02:00,52
2022-04-07T08:48:55.575172+02:00,39
2022-04-07T08:48:55.575837+02:00,23
2022-04-07T08:48:55.576328+02:00,22
2022-04-07T08:48:55.576798+02:00,34
2022-04-07T08:48:55.577251+02:00,38
2022-04-07T08:48:55.577704+02:00,34
2022-04-07T08:48:55.578161+02:00,27
2022-04-07T08:48:55.578614+02:00,23
2022-04-07T08:48:55.579064+02:00,18
2022-04-07T08:48:55.608098+02:00,18
2022-04-07T08:48:55.608767+02:00,26
2022-04-07T08:48:55.609254+02:00,45
2022-04-07T08:48:55.609631+02:00,55
2022-04-07T08:48:55.610092+02:00,51
2022-04-07T08:48:55.610613+02:00,58
2022-04-07T08:48:55.611071+02:00,76
2022-04-07T08:48:55.611531+02:00,81
2022-04-07T08:48:55.611980+02:00,70
2022-04-07T08:48:55.612429+02:00,64
2022-04-07T08:48:55.612870+02:00,59
2022-04-07T08:48:55.613317+02:00,64
2022-04-07T08:48:55.639416+02:00,55
2022-04-07T08:48:55.639962+02:00,38
2022-04-07T08:48:55.640661+02:00,26
2022-04-07T08:48:55.641162+02:00,19
2022-04-07T08:48:55.641766+02:00,7
2022-04-07T08:48:55.642237+02:00,10
2022-04-07T08:48:55.642700+02:00,21
2022-04-07T08:48:55.643164+02:00,22
2022-04-07T08:48:55.643625+02:00,16
2022-04-07T08:48:55.644209+02:00,24
2022-04-07T08:48:55.644672+02:00,40
2022-04-07T08:48:55.645125+02:00,54
2022-04-07T08:48:55.645619+02:00,61
2022-04-07T08:48:55.648034+02:00,74
2022-04-07T08:48:55.648526+02:00,86
2022-04-07T08:48:55.648989+02:00,82
2022-04-07T08:48:55.649514+02:00,67
2022-04-07T08:48:55.649978+02:00,60
2022-04-07T08:48:55.650486+02:00,73
2022-04-07T08:48:55.650942+02:00,84
2022-04-07T08:48:55.651409+02:00,91
2022-04-07T08:48:55.651939+02:00,97
2022-04-07T08:48:55.652408+02:00,80
2022-04-07T08:48:55.652853+02:00,59
2022-04-07T08:48:55.653308+02:00,61
2022-04-07T08:48:55.678695+02:00,80
2022-04-07T08:48:55.679236+02:00,85
2022-04-07T08:48:55.679721+02:00,65
2022-04-07T08:48:55.680220+02:00,29
2022-04-07T08:48:55.680775+02:00,22
2022-04-07T08:48:55.681234+02:00,32
2022-04-07T08:48:55.681779+02:00,53
2022-04-07T08:48:55.682240+02:00,76
2022-04-07T08:48:55.682703+02:00,82
2022-04-07T08:48:55.683222+02:00,59
2022-04-07T08:48:55.683682+02:00,33
2022-04-07T08:48:55.684244+02:00,24
2022-04-07T08:48:55.684703+02:00,32
2022-04-07T08:48:55.695556+02:00,29
2022-04-07T08:48:55.696091+02:00,17
2022-04-07T08:48:55.696578+02:00,-3
2022-04-07T08:48:55.697039+02:00,-7
2022-04-07T08:48:55.697499+02:00,4
2022-04-07T08:48:55.697953+02:00,8
2022-04-07T08:48:55.698411+02:00,-2
2022-04-07T08:48:55.698864+02:00,-3
2022-04-07T08:48:55.699324+02:00,17
2022-04-07T08:48:55.699774+02:00,40
2022-04-07T08:48:55.700273+02:00,44
2022-04-07T08:48:55.700732+02:00,43
2022-04-07T08:48:55.724435+02:00,40
2022-04-07T08:48:55.725089+02:00,43
2022-04-07T08:48:55.725622+02:00,44
2022-04-07T08:48:55.726097+02:00,32
2022-04-07T08:48:55.726611+02:00,21
2022-04-07T08:48:55.727084+02:00,28
2022-04-07T08:48:55.727546+02:00,39
2022-04-07T08:48:55.728003+02:00,50
2022-04-07T08:48:55.728454+02:00,49
2022-04-07T08:48:55.728907+02:00,42
2022-04-07T08:48:55.729391+02:00,37
2022-04-07T08:48:55.729845+02:00,36
2022-04-07T08:48:55.730447+02:00,41
2022-04-07T08:48:55.765710+02:00,57
2022-04-07T08:48:55.766269+02:00,59
2022-04-07T08:48:55.766829+02:00,41
2022-04-07T08:48:55.767298+02:00,36
2022-04-07T08:48:55.767773+02:00,53
2022-04-07T08:48:55.768331+02:00,66
2022-04-07T08:48:55.768806+02:00,59
2022-04-07T08:48:55.769263+02:00,50
2022-04-07T08:48:55.769719+02:00,39
2022-04-07T08:48:55.770219+02:00,44
2022-04-07T08:48:55.770698+02:00,65
2022-04-07T08:48:55.771155+02:00,76
2022-04-07T08:48:55.771763+02:00,72
2022-04-07T08:48:55.772238+02:00,69
2022-04-07T08:48:55.772701+02:00,81
2022-04-07T08:48:55.773169+02:00,86
2022-04-07T08:48:55.773633+02:00,76
2022-04-07T08:48:55.774135+02:00,57
2022-04-07T08:48:55.774603+02:00,55
2022-04-07T08:48:55.775063+02:00,64
2022-04-07T08:48:55.775590+02:00,61
2022-04-07T08:48:55.776051+02:00,50
2022-04-07T08:48:55.776503+02:00,32
2022-04-07T08:48:55.776969+02:00,24
2022-04-07T08:48:55.777422+02:00,23
2022-04-07T08:48:55.813314+02:00,24
2022-04-07T08:48:55.813862+02:00,36
2022-04-07T08:48:55.814387+02:00,66
2022-04-07T08:48:55.814858+02:00,87
2022-04-07T08:48:55.815316+02:00,75
2022-04-07T08:48:55.815795+02:00,53
2022-04-07T08:48:55.816258+02:00,52
2022-04-07T08:48:55.816721+02:00,74
2022-04-07T08:48:55.817176+02:00,97
2022-04-07T08:48:55.817626+02:00,97
2022-04-07T08:48:55.818113+02:00,80
2022-04-07T08:48:55.818564+02:00,52
2022-04-07T08:48:55.819330+02:00,27
2022-04-07T08:48:55.819819+02:00,23
2022-04-07T08:48:55.820338+02:00,44
2022-04-07T08:48:55.820817+02:00,66
2022-04-07T08:48:55.821288+02:00,64
2022-04-07T08:48:55.821841+02:00,51
2022-04-07T08:48:55.822306+02:00,42
2022-04-07T08:48:55.822762+02:00,37
2022-04-07T08:48:55.823225+02:00,19
2022-04-07T08:48:55.823676+02:00,0
2022-04-07T08:48:55.824133+02:00,-9
2022-04-07T08:48:55.824581+02:00,1
2022-04-07T08:48:55.825029+02:00,24
2022-04-07T08:48:55.854516+02:00,29
2022-04-07T08:48:55.855134+02:00,22
2022-04-07T08:48:55.855676+02:00,20
2022-04-07T08:48:55.856147+02:00,27
2022-04-07T08:48:55.856608+02:00,27
2022-04-07T08:48:55.857082+02:00,2
2022-04-07T08:48:55.857550+02:00,-20
2022-04-07T08:48:55.857933+02:00,-13
2022-04-07T08:48:55.858390+02:00,4
2022-04-07T08:48:55.858843+02:00,19
2022-04-07T08:48:55.859364+02:00,29
2022-04-07T08:48:55.859826+02:00,32
2022-04-07T08:48:55.865983+02:00,27
2022-04-07T08:48:55.867398+02:00,34
2022-04-07T08:48:55.868485+02:00,38
2022-04-07T08:48:55.869701+02:00,42
2022-04-07T08:48:55.870789+02:00,56
2022-04-07T08:48:55.871531+02:00,70
2022-04-07T08:48:55.872223+02:00,77
2022-04-07T08:48:55.872883+02:00,84
2022-04-07T08:48:55.873493+02:00,80
2022-04-07T08:48:55.879393+02:00,52
2022-04-07T08:48:55.880892+02:00,38
2022-04-07T08:48:55.882133+02:00,54
2022-04-07T08:48:55.883466+02:00,74
2022-04-07T08:48:55.899205+02:00,75
2022-04-07T08:48:55.900657+02:00,68
2022-04-07T08:48:55.901955+02:00,67
2022-04-07T08:48:55.903249+02:00,74
2022-04-07T08:48:55.904314+02:00,80
2022-04-07T08:48:55.905139+02:00,76
2022-04-07T08:48:55.906066+02:00,67
2022-04-07T08:48:55.907169+02:00,60
2022-04-07T08:48:55.908185+02:00,67
2022-04-07T08:48:55.909335+02:00,77
2022-04-07T08:48:55.910431+02:00,77
2022-04-07T08:48:55.911407+02:00,67
2022-04-07T08:48:55.935744+02:00,49
2022-04-07T08:48:55.936502+02:00,37
2022-04-07T08:48:55.937157+02:00,37
2022-04-07T08:48:55.937876+02:00,40
2022-04-07T08:48:55.938474+02:00,50
2022-04-07T08:48:55.939055+02:00,51
2022-04-07T08:48:55.939698+02:00,48
2022-04-07T08:48:55.941760+02:00,58
2022-04-07T08:48:55.942481+02:00,87
2022-04-07T08:48:55.943273+02:00,104
2022-04-07T08:48:55.944035+02:00,101
2022-04-07T08:48:55.944814+02:00,96
2022-04-07T08:48:55.945437+02:00,91
2022-04-07T08:48:55.946092+02:00,92
2022-04-07T08:48:55.946803+02:00,82
