2022-03-28T09:51:15.417836+02:00,115
2022-03-28T09:51:15.418263+02:00,132
2022-03-28T09:51:15.418695+02:00,116
2022-03-28T09:51:15.419113+02:00,75
2022-03-28T09:51:15.419528+02:00,65
2022-03-28T09:51:15.419941+02:00,92
2022-03-28T09:51:15.420355+02:00,99
2022-03-28T09:51:15.420779+02:00,71
2022-03-28T09:51:15.442009+02:00,53
2022-03-28T09:51:15.442515+02:00,65
2022-03-28T09:51:15.442950+02:00,83
2022-03-28T09:51:15.443376+02:00,86
2022-03-28T09:51:15.443798+02:00,82
2022-03-28T09:51:15.444219+02:00,87
2022-03-28T09:51:15.444670+02:00,90
2022-03-28T09:51:15.445092+02:00,90
2022-03-28T09:51:15.445506+02:00,97
2022-03-28T09:51:15.445921+02:00,97
2022-03-28T09:51:15.446421+02:00,85
2022-03-28T09:51:15.446845+02:00,69
2022-03-28T09:51:15.447259+02:00,60
2022-03-28T09:51:15.458320+02:00,59
2022-03-28T09:51:15.458831+02:00,60
2022-03-28T09:51:15.459263+02:00,55
2022-03-28T09:51:15.459698+02:00,44
2022-03-28T09:51:15.460120+02:00,27
2022-03-28T09:51:15.460537+02:00,24
2022-03-28T09:51:15.460954+02:00,37
2022-03-28T09:51:15.461371+02:00,52
2022-03-28T09:51:15.461786+02:00,66
2022-03-28T09:51:15.462212+02:00,71
2022-03-28T09:51:15.462635+02:00,67
2022-03-28T09:51:15.463048+02:00,57
2022-03-28T09:51:15.482029+02:00,53
2022-03-28T09:51:15.482552+02:00,58
2022-03-28T09:51:15.482988+02:00,51
2022-03-28T09:51:15.484820+02:00,53
2022-03-28T09:51:15.485236+02:00,68
2022-03-28T09:51:15.485649+02:00,58
2022-03-28T09:51:15.486058+02:00,48
2022-03-28T09:51:15.486520+02:00,54
2022-03-28T09:51:15.504519+02:00,71
2022-03-28T09:51:15.505024+02:00,71
2022-03-28T09:51:15.505462+02:00,59
2022-03-28T09:51:15.505901+02:00,69
2022-03-28T09:51:15.506416+02:00,65
2022-03-28T09:51:15.506848+02:00,39
2022-03-28T09:51:15.507269+02:00,25
2022-03-28T09:51:15.507685+02:00,24
2022-03-28T09:51:15.508103+02:00,21
2022-03-28T09:51:15.508534+02:00,17
2022-03-28T09:51:15.508957+02:00,4
2022-03-28T09:51:15.509376+02:00,-3
2022-03-28T09:51:15.509801+02:00,-4
2022-03-28T09:51:15.538399+02:00,0
2022-03-28T09:51:15.538943+02:00,7
2022-03-28T09:51:15.539319+02:00,11
2022-03-28T09:51:15.539670+02:00,16
2022-03-28T09:51:15.540021+02:00,33
2022-03-28T09:51:15.540368+02:00,57
2022-03-28T09:51:15.540723+02:00,83
2022-03-28T09:51:15.541081+02:00,70
2022-03-28T09:51:15.541427+02:00,42
2022-03-28T09:51:15.541769+02:00,33
2022-03-28T09:51:15.542116+02:00,42
2022-03-28T09:51:15.542461+02:00,49
2022-03-28T09:51:15.553278+02:00,50
2022-03-28T09:51:15.553686+02:00,64
2022-03-28T09:51:15.554054+02:00,69
2022-03-28T09:51:15.554402+02:00,44
2022-03-28T09:51:15.554750+02:00,23
2022-03-28T09:51:15.555095+02:00,24
2022-03-28T09:51:15.555442+02:00,33
2022-03-28T09:51:15.555833+02:00,38
2022-03-28T09:51:15.556184+02:00,34
2022-03-28T09:51:15.556572+02:00,29
2022-03-28T09:51:15.556928+02:00,32
2022-03-28T09:51:15.557291+02:00,56
2022-03-28T09:51:15.557631+02:00,85
2022-03-28T09:51:15.592673+02:00,96
2022-03-28T09:51:15.593254+02:00,83
2022-03-28T09:51:15.593683+02:00,92
2022-03-28T09:51:15.594083+02:00,113
2022-03-28T09:51:15.594483+02:00,98
2022-03-28T09:51:15.594884+02:00,74
2022-03-28T09:51:15.595275+02:00,58
2022-03-28T09:51:15.595668+02:00,49
2022-03-28T09:51:15.596069+02:00,44
2022-03-28T09:51:15.596545+02:00,40
2022-03-28T09:51:15.596958+02:00,36
2022-03-28T09:51:15.597347+02:00,32
2022-03-28T09:51:15.602036+02:00,27
2022-03-28T09:51:15.602484+02:00,49
2022-03-28T09:51:15.602891+02:00,65
2022-03-28T09:51:15.603296+02:00,49
2022-03-28T09:51:15.603699+02:00,18
2022-03-28T09:51:15.604099+02:00,4
2022-03-28T09:51:15.604492+02:00,34
2022-03-28T09:51:15.604886+02:00,61
2022-03-28T09:51:15.605280+02:00,43
2022-03-28T09:51:15.605675+02:00,17
2022-03-28T09:51:15.606079+02:00,11
2022-03-28T09:51:15.606520+02:00,42
2022-03-28T09:51:15.606915+02:00,72
2022-03-28T09:51:15.627100+02:00,65
2022-03-28T09:51:15.627582+02:00,39
2022-03-28T09:51:15.627996+02:00,17
2022-03-28T09:51:15.628398+02:00,13
2022-03-28T09:51:15.628794+02:00,36
2022-03-28T09:51:15.629192+02:00,42
2022-03-28T09:51:15.629586+02:00,13
2022-03-28T09:51:15.629979+02:00,0
2022-03-28T09:51:15.630377+02:00,16
2022-03-28T09:51:15.630767+02:00,36
2022-03-28T09:51:15.631156+02:00,39
2022-03-28T09:51:15.631544+02:00,19
2022-03-28T09:51:15.650803+02:00,-7
2022-03-28T09:51:15.651274+02:00,-26
2022-03-28T09:51:15.651684+02:00,-29
2022-03-28T09:51:15.652126+02:00,-19
2022-03-28T09:51:15.652537+02:00,-1
2022-03-28T09:51:15.652928+02:00,1
2022-03-28T09:51:15.653319+02:00,11
2022-03-28T09:51:15.653709+02:00,36
2022-03-28T09:51:15.654097+02:00,49
2022-03-28T09:51:15.654493+02:00,50
2022-03-28T09:51:15.654890+02:00,53
2022-03-28T09:51:15.655276+02:00,58
2022-03-28T09:51:15.655662+02:00,67
2022-03-28T09:51:15.675865+02:00,54
2022-03-28T09:51:15.676395+02:00,32
2022-03-28T09:51:15.676815+02:00,39
2022-03-28T09:51:15.677218+02:00,43
2022-03-28T09:51:15.677612+02:00,25
2022-03-28T09:51:15.678000+02:00,10
2022-03-28T09:51:15.678392+02:00,6
2022-03-28T09:51:15.678781+02:00,8
2022-03-28T09:51:15.679169+02:00,20
2022-03-28T09:51:15.679610+02:00,20
2022-03-28T09:51:15.680002+02:00,17
2022-03-28T09:51:15.680390+02:00,13
2022-03-28T09:51:15.699553+02:00,19
2022-03-28T09:51:15.700038+02:00,39
2022-03-28T09:51:15.700451+02:00,54
2022-03-28T09:51:15.700851+02:00,53
2022-03-28T09:51:15.701245+02:00,55
2022-03-28T09:51:15.701642+02:00,76
2022-03-28T09:51:15.702088+02:00,89
2022-03-28T09:51:15.702493+02:00,72
2022-03-28T09:51:15.702888+02:00,61
2022-03-28T09:51:15.703287+02:00,57
2022-03-28T09:51:15.703689+02:00,36
2022-03-28T09:51:15.704079+02:00,16
2022-03-28T09:51:15.704468+02:00,28
2022-03-28T09:51:15.724615+02:00,57
2022-03-28T09:51:15.725117+02:00,65
2022-03-28T09:51:15.725534+02:00,54
2022-03-28T09:51:15.725933+02:00,44
2022-03-28T09:51:15.726377+02:00,40
2022-03-28T09:51:15.726783+02:00,52
2022-03-28T09:51:15.727187+02:00,64
2022-03-28T09:51:15.727588+02:00,57
2022-03-28T09:51:15.727984+02:00,56
2022-03-28T09:51:15.728411+02:00,66
2022-03-28T09:51:15.728810+02:00,74
2022-03-28T09:51:15.729196+02:00,87
2022-03-28T09:51:15.749550+02:00,104
2022-03-28T09:51:15.750023+02:00,99
2022-03-28T09:51:15.750440+02:00,82
2022-03-28T09:51:15.750886+02:00,71
2022-03-28T09:51:15.751290+02:00,69
2022-03-28T09:51:15.751689+02:00,75
2022-03-28T09:51:15.752130+02:00,87
2022-03-28T09:51:15.752530+02:00,92
2022-03-28T09:51:15.752928+02:00,100
2022-03-28T09:51:15.753320+02:00,108
2022-03-28T09:51:15.753712+02:00,103
2022-03-28T09:51:15.754105+02:00,83
2022-03-28T09:51:15.754499+02:00,70
2022-03-28T09:51:15.773357+02:00,71
2022-03-28T09:51:15.773811+02:00,71
2022-03-28T09:51:15.774223+02:00,70
2022-03-28T09:51:15.774616+02:00,75
2022-03-28T09:51:15.775009+02:00,103
2022-03-28T09:51:15.775403+02:00,135
2022-03-28T09:51:15.775805+02:00,133
2022-03-28T09:51:15.776215+02:00,114
2022-03-28T09:51:15.776806+02:00,106
2022-03-28T09:51:15.777218+02:00,112
2022-03-28T09:51:15.777613+02:00,130
2022-03-28T09:51:15.778003+02:00,145
2022-03-28T09:51:15.797086+02:00,137
2022-03-28T09:51:15.797848+02:00,130
2022-03-28T09:51:15.798313+02:00,144
2022-03-28T09:51:15.798715+02:00,171
2022-03-28T09:51:15.799112+02:00,200
2022-03-28T09:51:15.799513+02:00,211
2022-03-28T09:51:15.799922+02:00,213
2022-03-28T09:51:15.800317+02:00,211
2022-03-28T09:51:15.800712+02:00,214
2022-03-28T09:51:15.801113+02:00,225
2022-03-28T09:51:15.801505+02:00,234
2022-03-28T09:51:15.801891+02:00,230
2022-03-28T09:51:15.802276+02:00,229
2022-03-28T09:51:15.822109+02:00,250
2022-03-28T09:51:15.822600+02:00,265
2022-03-28T09:51:15.823022+02:00,227
2022-03-28T09:51:15.823425+02:00,188
2022-03-28T09:51:15.823822+02:00,202
2022-03-28T09:51:15.824221+02:00,236
2022-03-28T09:51:15.824616+02:00,247
2022-03-28T09:51:15.825010+02:00,232
2022-03-28T09:51:15.825405+02:00,195
2022-03-28T09:51:15.825806+02:00,153
2022-03-28T09:51:15.826205+02:00,141
2022-03-28T09:51:15.826639+02:00,147
2022-03-28T09:51:15.848506+02:00,136
2022-03-28T09:51:15.849013+02:00,123
2022-03-28T09:51:15.849438+02:00,128
2022-03-28T09:51:15.849852+02:00,104
2022-03-28T09:51:15.850253+02:00,76
2022-03-28T09:51:15.850655+02:00,72
2022-03-28T09:51:15.851060+02:00,61
2022-03-28T09:51:15.851459+02:00,53
2022-03-28T09:51:15.851852+02:00,56
2022-03-28T09:51:15.852249+02:00,61
2022-03-28T09:51:15.852642+02:00,65
2022-03-28T09:51:15.853028+02:00,51
2022-03-28T09:51:15.853428+02:00,9
2022-03-28T09:51:15.872103+02:00,-27
2022-03-28T09:51:15.872592+02:00,-28
2022-03-28T09:51:15.873010+02:00,-14
2022-03-28T09:51:15.873431+02:00,-29
2022-03-28T09:51:15.873835+02:00,-68
2022-03-28T09:51:15.874235+02:00,-114
2022-03-28T09:51:15.874636+02:00,-139
2022-03-28T09:51:15.875033+02:00,-125
2022-03-28T09:51:15.875433+02:00,-98
2022-03-28T09:51:15.875903+02:00,-85
2022-03-28T09:51:15.876407+02:00,-77
2022-03-28T09:51:15.876869+02:00,-97
2022-03-28T09:51:15.894542+02:00,-122
2022-03-28T09:51:15.895078+02:00,-139
2022-03-28T09:51:15.895549+02:00,-139
2022-03-28T09:51:15.896001+02:00,-135
2022-03-28T09:51:15.896542+02:00,-139
2022-03-28T09:51:15.897020+02:00,-139
2022-03-28T09:51:15.897503+02:00,-132
2022-03-28T09:51:15.897967+02:00,-106
2022-03-28T09:51:15.898465+02:00,-86
2022-03-28T09:51:15.898921+02:00,-105
2022-03-28T09:51:15.899365+02:00,-116
2022-03-28T09:51:15.899812+02:00,-89
2022-03-28T09:51:15.900256+02:00,-41
2022-03-28T09:51:15.919602+02:00,-24
2022-03-28T09:51:15.920138+02:00,-34
2022-03-28T09:51:15.920607+02:00,-55
2022-03-28T09:51:15.921059+02:00,-72
2022-03-28T09:51:15.921510+02:00,-71
2022-03-28T09:51:15.921965+02:00,-60
2022-03-28T09:51:15.922427+02:00,-44
2022-03-28T09:51:15.922880+02:00,-37
2022-03-28T09:51:15.923326+02:00,-36
2022-03-28T09:51:15.923771+02:00,-37
2022-03-28T09:51:15.924212+02:00,-49
2022-03-28T09:51:15.924655+02:00,-61
2022-03-28T09:51:15.943319+02:00,-65
2022-03-28T09:51:15.943874+02:00,-56
2022-03-28T09:51:15.944348+02:00,-42
2022-03-28T09:51:15.944808+02:00,-34
2022-03-28T09:51:15.945262+02:00,-23
2022-03-28T09:51:15.945724+02:00,7
2022-03-28T09:51:15.946190+02:00,17
2022-03-28T09:51:15.946699+02:00,-23
2022-03-28T09:51:15.947199+02:00,-46
2022-03-28T09:51:15.947652+02:00,-39
2022-03-28T09:51:15.948095+02:00,-22
2022-03-28T09:51:15.948533+02:00,-10
2022-03-28T09:51:15.948976+02:00,-13
2022-03-28T09:51:15.969621+02:00,-29
2022-03-28T09:51:15.970192+02:00,-53
2022-03-28T09:51:15.970672+02:00,-67
2022-03-28T09:51:15.971141+02:00,-72
2022-03-28T09:51:15.971602+02:00,-73
2022-03-28T09:51:15.972060+02:00,-70
2022-03-28T09:51:15.972518+02:00,-65
2022-03-28T09:51:15.972978+02:00,-50
2022-03-28T09:51:15.973475+02:00,-28
2022-03-28T09:51:15.973932+02:00,-20
2022-03-28T09:51:15.974381+02:00,-11
2022-03-28T09:51:15.974825+02:00,3
2022-03-28T09:51:15.992056+02:00,16
2022-03-28T09:51:15.992602+02:00,27
2022-03-28T09:51:15.993080+02:00,32
2022-03-28T09:51:15.993541+02:00,39
2022-03-28T09:51:15.993998+02:00,58
2022-03-28T09:51:15.994456+02:00,75
2022-03-28T09:51:15.994916+02:00,81
2022-03-28T09:51:15.995366+02:00,65
2022-03-28T09:51:15.995860+02:00,42
2022-03-28T09:51:15.996362+02:00,34
2022-03-28T09:51:15.996815+02:00,43
2022-03-28T09:51:15.997261+02:00,54
2022-03-28T09:51:15.997701+02:00,51
2022-03-28T09:51:16.018382+02:00,43
2022-03-28T09:51:16.018938+02:00,44
2022-03-28T09:51:16.019414+02:00,54
2022-03-28T09:51:16.019874+02:00,56
2022-03-28T09:51:16.020332+02:00,56
2022-03-28T09:51:16.020785+02:00,37
2022-03-28T09:51:16.021236+02:00,2
2022-03-28T09:51:16.021694+02:00,-21
2022-03-28T09:51:16.022191+02:00,-28
2022-03-28T09:51:16.022647+02:00,-25
2022-03-28T09:51:16.023095+02:00,-17
2022-03-28T09:51:16.023556+02:00,-20
2022-03-28T09:51:16.040813+02:00,-42
2022-03-28T09:51:16.041341+02:00,-54
2022-03-28T09:51:16.041811+02:00,-41
2022-03-28T09:51:16.042267+02:00,-25
2022-03-28T09:51:16.042718+02:00,-28
2022-03-28T09:51:16.043174+02:00,-42
2022-03-28T09:51:16.043636+02:00,-36
2022-03-28T09:51:16.044085+02:00,-14
2022-03-28T09:51:16.044538+02:00,-4
2022-03-28T09:51:16.044980+02:00,-6
2022-03-28T09:51:16.045423+02:00,-20
2022-03-28T09:51:16.045908+02:00,-21
2022-03-28T09:51:16.046457+02:00,-2
2022-03-28T09:51:16.067108+02:00,27
2022-03-28T09:51:16.067629+02:00,49
2022-03-28T09:51:16.068094+02:00,61
2022-03-28T09:51:16.068562+02:00,76
2022-03-28T09:51:16.069012+02:00,70
2022-03-28T09:51:16.069460+02:00,45
2022-03-28T09:51:16.069909+02:00,44
2022-03-28T09:51:16.070372+02:00,58
2022-03-28T09:51:16.070843+02:00,76
2022-03-28T09:51:16.071304+02:00,84
2022-03-28T09:51:16.071798+02:00,64
2022-03-28T09:51:16.072351+02:00,48
2022-03-28T09:51:16.089749+02:00,45
2022-03-28T09:51:16.090672+02:00,43
2022-03-28T09:51:16.091425+02:00,42
2022-03-28T09:51:16.092169+02:00,49
2022-03-28T09:51:16.092867+02:00,55
2022-03-28T09:51:16.093453+02:00,54
2022-03-28T09:51:16.094347+02:00,51
2022-03-28T09:51:16.095059+02:00,77
2022-03-28T09:51:16.095626+02:00,102
2022-03-28T09:51:16.096170+02:00,88
2022-03-28T09:51:16.096880+02:00,84
2022-03-28T09:51:16.097419+02:00,102
2022-03-28T09:51:16.097879+02:00,130
2022-03-28T09:51:16.116136+02:00,134
2022-03-28T09:51:16.117237+02:00,113
2022-03-28T09:51:16.118026+02:00,82
2022-03-28T09:51:16.118695+02:00,61
2022-03-28T09:51:16.119360+02:00,66
2022-03-28T09:51:16.120027+02:00,83
2022-03-28T09:51:16.120690+02:00,91
2022-03-28T09:51:16.121409+02:00,104
2022-03-28T09:51:16.122056+02:00,114
2022-03-28T09:51:16.122705+02:00,104
2022-03-28T09:51:16.123426+02:00,98
2022-03-28T09:51:16.124232+02:00,115
2022-03-28T09:51:16.139780+02:00,123
2022-03-28T09:51:16.140707+02:00,115
2022-03-28T09:51:16.141488+02:00,115
2022-03-28T09:51:16.142214+02:00,121
2022-03-28T09:51:16.142777+02:00,113
2022-03-28T09:51:16.143316+02:00,76
2022-03-28T09:51:16.143828+02:00,33
2022-03-28T09:51:16.144337+02:00,42
2022-03-28T09:51:16.145060+02:00,72
2022-03-28T09:51:16.145644+02:00,67
2022-03-28T09:51:16.146226+02:00,32
2022-03-28T09:51:16.146955+02:00,8
2022-03-28T09:51:16.147543+02:00,21
2022-03-28T09:51:16.164663+02:00,50
2022-03-28T09:51:16.165398+02:00,60
2022-03-28T09:51:16.165923+02:00,42
2022-03-28T09:51:16.166467+02:00,11
2022-03-28T09:51:16.167053+02:00,4
2022-03-28T09:51:16.167561+02:00,17
2022-03-28T09:51:16.168042+02:00,22
2022-03-28T09:51:16.168530+02:00,33
2022-03-28T09:51:16.168986+02:00,50
2022-03-28T09:51:16.169445+02:00,56
2022-03-28T09:51:16.169890+02:00,58
2022-03-28T09:51:16.170325+02:00,60
2022-03-28T09:51:16.188386+02:00,59
2022-03-28T09:51:16.189083+02:00,50
2022-03-28T09:51:16.189577+02:00,33
2022-03-28T09:51:16.190019+02:00,23
2022-03-28T09:51:16.190435+02:00,19
2022-03-28T09:51:16.190841+02:00,9
2022-03-28T09:51:16.191292+02:00,0
2022-03-28T09:51:16.191702+02:00,5
2022-03-28T09:51:16.192105+02:00,25
2022-03-28T09:51:16.192505+02:00,43
2022-03-28T09:51:16.192888+02:00,56
2022-03-28T09:51:16.193270+02:00,72
2022-03-28T09:51:16.193647+02:00,76
2022-03-28T09:51:16.213333+02:00,73
2022-03-28T09:51:16.213865+02:00,99
2022-03-28T09:51:16.214155+02:00,138
2022-03-28T09:51:16.214448+02:00,133
2022-03-28T09:51:16.214714+02:00,101
2022-03-28T09:51:16.214975+02:00,91
2022-03-28T09:51:16.215236+02:00,103
2022-03-28T09:51:16.215497+02:00,100
2022-03-28T09:51:16.215757+02:00,86
2022-03-28T09:51:16.216011+02:00,88
2022-03-28T09:51:16.216298+02:00,103
2022-03-28T09:51:16.216581+02:00,109
2022-03-28T09:51:16.235745+02:00,100
2022-03-28T09:51:16.236145+02:00,91
2022-03-28T09:51:16.236543+02:00,88
2022-03-28T09:51:16.236833+02:00,83
2022-03-28T09:51:16.237099+02:00,88
2022-03-28T09:51:16.237359+02:00,101
2022-03-28T09:51:16.237618+02:00,91
2022-03-28T09:51:16.237877+02:00,74
2022-03-28T09:51:16.238186+02:00,77
2022-03-28T09:51:16.238458+02:00,74
2022-03-28T09:51:16.238715+02:00,51
2022-03-28T09:51:16.238968+02:00,35
2022-03-28T09:51:16.239222+02:00,28
2022-03-28T09:51:16.269600+02:00,34
2022-03-28T09:51:16.269980+02:00,36
2022-03-28T09:51:16.270257+02:00,33
2022-03-28T09:51:16.270520+02:00,34
2022-03-28T09:51:16.270896+02:00,41
2022-03-28T09:51:16.271167+02:00,49
2022-03-28T09:51:16.271430+02:00,45
2022-03-28T09:51:16.271694+02:00,37
2022-03-28T09:51:16.271963+02:00,37
2022-03-28T09:51:16.272223+02:00,41
2022-03-28T09:51:16.272480+02:00,50
2022-03-28T09:51:16.272733+02:00,61
2022-03-28T09:51:16.285717+02:00,67
2022-03-28T09:51:16.286078+02:00,54
2022-03-28T09:51:16.286410+02:00,48
2022-03-28T09:51:16.286711+02:00,65
2022-03-28T09:51:16.286993+02:00,97
2022-03-28T09:51:16.287263+02:00,123
2022-03-28T09:51:16.287530+02:00,114
2022-03-28T09:51:16.287793+02:00,96
2022-03-28T09:51:16.288055+02:00,103
2022-03-28T09:51:16.288315+02:00,124
2022-03-28T09:51:16.288575+02:00,137
2022-03-28T09:51:16.288831+02:00,148
2022-03-28T09:51:16.289086+02:00,156
2022-03-28T09:51:16.317605+02:00,146
2022-03-28T09:51:16.317970+02:00,120
2022-03-28T09:51:16.318251+02:00,103
2022-03-28T09:51:16.318514+02:00,92
2022-03-28T09:51:16.318778+02:00,80
2022-03-28T09:51:16.319041+02:00,74
2022-03-28T09:51:16.319340+02:00,83
2022-03-28T09:51:16.319616+02:00,92
2022-03-28T09:51:16.319880+02:00,96
2022-03-28T09:51:16.320138+02:00,84
2022-03-28T09:51:16.320398+02:00,68
2022-03-28T09:51:16.320693+02:00,68
2022-03-28T09:51:16.334465+02:00,96
2022-03-28T09:51:16.334828+02:00,116
2022-03-28T09:51:16.335111+02:00,89
2022-03-28T09:51:16.335379+02:00,60
2022-03-28T09:51:16.335687+02:00,56
2022-03-28T09:51:16.335962+02:00,60
2022-03-28T09:51:16.336228+02:00,51
2022-03-28T09:51:16.336537+02:00,36
2022-03-28T09:51:16.336760+02:00,29
2022-03-28T09:51:16.337021+02:00,36
2022-03-28T09:51:16.337283+02:00,41
2022-03-28T09:51:16.337544+02:00,37
2022-03-28T09:51:16.337819+02:00,24
2022-03-28T09:51:16.368967+02:00,16
2022-03-28T09:51:16.369351+02:00,20
2022-03-28T09:51:16.369640+02:00,28
2022-03-28T09:51:16.369906+02:00,45
2022-03-28T09:51:16.370170+02:00,66
2022-03-28T09:51:16.370436+02:00,66
2022-03-28T09:51:16.370705+02:00,27
2022-03-28T09:51:16.370972+02:00,6
2022-03-28T09:51:16.371236+02:00,10
2022-03-28T09:51:16.371498+02:00,28
2022-03-28T09:51:16.371759+02:00,48
2022-03-28T09:51:16.372026+02:00,65
2022-03-28T09:51:16.383218+02:00,58
2022-03-28T09:51:16.383570+02:00,33
2022-03-28T09:51:16.383851+02:00,12
2022-03-28T09:51:16.384116+02:00,13
2022-03-28T09:51:16.384384+02:00,33
2022-03-28T09:51:16.384653+02:00,44
2022-03-28T09:51:16.384916+02:00,41
2022-03-28T09:51:16.385180+02:00,36
2022-03-28T09:51:16.385442+02:00,26
2022-03-28T09:51:16.385700+02:00,24
2022-03-28T09:51:16.385958+02:00,37
2022-03-28T09:51:16.386215+02:00,51
2022-03-28T09:51:16.386549+02:00,41
2022-03-28T09:51:16.417689+02:00,34
2022-03-28T09:51:16.418132+02:00,58
2022-03-28T09:51:16.418412+02:00,69
2022-03-28T09:51:16.418679+02:00,52
2022-03-28T09:51:16.418944+02:00,51
2022-03-28T09:51:16.419210+02:00,61
2022-03-28T09:51:16.419483+02:00,66
2022-03-28T09:51:16.419755+02:00,68
2022-03-28T09:51:16.420022+02:00,76
2022-03-28T09:51:16.420286+02:00,76
2022-03-28T09:51:16.420551+02:00,61
2022-03-28T09:51:16.420820+02:00,32
2022-03-28T09:51:16.431987+02:00,19
2022-03-28T09:51:16.432353+02:00,35
2022-03-28T09:51:16.432636+02:00,42
2022-03-28T09:51:16.432903+02:00,35
2022-03-28T09:51:16.433171+02:00,4
2022-03-28T09:51:16.433441+02:00,-19
2022-03-28T09:51:16.433711+02:00,-26
2022-03-28T09:51:16.433980+02:00,-12
2022-03-28T09:51:16.434253+02:00,-7
2022-03-28T09:51:16.434530+02:00,-21
2022-03-28T09:51:16.434794+02:00,-28
2022-03-28T09:51:16.435055+02:00,-28
2022-03-28T09:51:16.435315+02:00,-25
2022-03-28T09:51:16.465108+02:00,-17
2022-03-28T09:51:16.465485+02:00,-17
2022-03-28T09:51:16.465781+02:00,-17
2022-03-28T09:51:16.466055+02:00,-4
2022-03-28T09:51:16.466350+02:00,6
2022-03-28T09:51:16.466622+02:00,11
2022-03-28T09:51:16.466894+02:00,21
2022-03-28T09:51:16.467161+02:00,28
2022-03-28T09:51:16.467422+02:00,38
2022-03-28T09:51:16.467681+02:00,40
2022-03-28T09:51:16.467956+02:00,34
2022-03-28T09:51:16.468220+02:00,29
2022-03-28T09:51:16.473208+02:00,42
2022-03-28T09:51:16.473521+02:00,69
2022-03-28T09:51:16.473794+02:00,72
2022-03-28T09:51:16.474058+02:00,45
2022-03-28T09:51:16.474325+02:00,23
2022-03-28T09:51:16.474594+02:00,19
2022-03-28T09:51:16.474859+02:00,20
2022-03-28T09:51:16.475984+02:00,16
2022-03-28T09:51:16.495731+02:00,6
2022-03-28T09:51:16.496108+02:00,-2
2022-03-28T09:51:16.496428+02:00,-8
2022-03-28T09:51:16.496701+02:00,-11
2022-03-28T09:51:16.496967+02:00,-9
2022-03-28T09:51:16.497229+02:00,8
2022-03-28T09:51:16.497492+02:00,41
2022-03-28T09:51:16.497753+02:00,58
2022-03-28T09:51:16.498017+02:00,66
2022-03-28T09:51:16.498286+02:00,83
2022-03-28T09:51:16.498555+02:00,112
2022-03-28T09:51:16.498827+02:00,128
2022-03-28T09:51:16.499089+02:00,104
2022-03-28T09:51:16.521999+02:00,81
2022-03-28T09:51:16.522370+02:00,69
2022-03-28T09:51:16.522655+02:00,53
2022-03-28T09:51:16.522922+02:00,43
2022-03-28T09:51:16.523201+02:00,45
2022-03-28T09:51:16.523472+02:00,37
2022-03-28T09:51:16.523737+02:00,22
2022-03-28T09:51:16.523999+02:00,11
2022-03-28T09:51:16.524262+02:00,3
2022-03-28T09:51:16.524529+02:00,-10
2022-03-28T09:51:16.524791+02:00,-11
2022-03-28T09:51:16.525051+02:00,-6
2022-03-28T09:51:16.545724+02:00,2
2022-03-28T09:51:16.546095+02:00,10
2022-03-28T09:51:16.546388+02:00,18
2022-03-28T09:51:16.546659+02:00,25
