2022-03-29T08:44:31.007604+02:00,50
2022-03-29T08:44:31.007880+02:00,60
2022-03-29T08:44:31.008155+02:00,66
2022-03-29T08:44:31.008429+02:00,66
2022-03-29T08:44:31.008702+02:00,68
2022-03-29T08:44:31.008974+02:00,71
2022-03-29T08:44:31.048164+02:00,66
2022-03-29T08:44:31.048549+02:00,64
2022-03-29T08:44:31.048847+02:00,65
2022-03-29T08:44:31.049131+02:00,64
2022-03-29T08:44:31.049430+02:00,58
2022-03-29T08:44:31.049711+02:00,61
2022-03-29T08:44:31.049986+02:00,66
2022-03-29T08:44:31.050261+02:00,66
2022-03-29T08:44:31.050548+02:00,60
2022-03-29T08:44:31.050835+02:00,58
2022-03-29T08:44:31.051107+02:00,53
2022-03-29T08:44:31.051378+02:00,45
2022-03-29T08:44:31.055534+02:00,41
2022-03-29T08:44:31.055863+02:00,28
2022-03-29T08:44:31.056147+02:00,9
2022-03-29T08:44:31.056465+02:00,5
2022-03-29T08:44:31.056758+02:00,8
2022-03-29T08:44:31.057042+02:00,12
2022-03-29T08:44:31.057323+02:00,20
2022-03-29T08:44:31.057602+02:00,23
2022-03-29T08:44:31.057878+02:00,40
2022-03-29T08:44:31.058152+02:00,58
2022-03-29T08:44:31.058423+02:00,67
2022-03-29T08:44:31.058694+02:00,53
2022-03-29T08:44:31.058966+02:00,35
2022-03-29T08:44:31.100790+02:00,27
2022-03-29T08:44:31.101201+02:00,39
2022-03-29T08:44:31.101496+02:00,55
2022-03-29T08:44:31.101784+02:00,60
2022-03-29T08:44:31.102067+02:00,51
2022-03-29T08:44:31.102344+02:00,44
2022-03-29T08:44:31.102619+02:00,54
2022-03-29T08:44:31.102901+02:00,69
2022-03-29T08:44:31.103189+02:00,70
2022-03-29T08:44:31.103467+02:00,57
2022-03-29T08:44:31.103738+02:00,41
2022-03-29T08:44:31.104012+02:00,38
2022-03-29T08:44:31.108132+02:00,37
2022-03-29T08:44:31.108479+02:00,34
2022-03-29T08:44:31.108790+02:00,24
2022-03-29T08:44:31.109072+02:00,11
2022-03-29T08:44:31.109368+02:00,-3
2022-03-29T08:44:31.109651+02:00,-6
2022-03-29T08:44:31.109926+02:00,0
2022-03-29T08:44:31.110203+02:00,4
2022-03-29T08:44:31.110487+02:00,-2
2022-03-29T08:44:31.110771+02:00,-6
2022-03-29T08:44:31.111046+02:00,-6
2022-03-29T08:44:31.111325+02:00,-13
2022-03-29T08:44:31.111602+02:00,-14
2022-03-29T08:44:31.146818+02:00,-4
2022-03-29T08:44:31.147204+02:00,-2
2022-03-29T08:44:31.147498+02:00,-9
2022-03-29T08:44:31.147780+02:00,-19
2022-03-29T08:44:31.148067+02:00,-19
2022-03-29T08:44:31.148356+02:00,-12
2022-03-29T08:44:31.148636+02:00,-5
2022-03-29T08:44:31.148912+02:00,4
2022-03-29T08:44:31.149194+02:00,6
2022-03-29T08:44:31.149473+02:00,0
2022-03-29T08:44:31.149751+02:00,-8
2022-03-29T08:44:31.150036+02:00,-12
2022-03-29T08:44:31.151776+02:00,-1
2022-03-29T08:44:31.152102+02:00,17
2022-03-29T08:44:31.152391+02:00,27
2022-03-29T08:44:31.152670+02:00,35
2022-03-29T08:44:31.152946+02:00,27
2022-03-29T08:44:31.153226+02:00,21
2022-03-29T08:44:31.153504+02:00,22
2022-03-29T08:44:31.153781+02:00,24
2022-03-29T08:44:31.154055+02:00,26
2022-03-29T08:44:31.154342+02:00,26
2022-03-29T08:44:31.154620+02:00,22
2022-03-29T08:44:31.154892+02:00,28
2022-03-29T08:44:31.155163+02:00,44
2022-03-29T08:44:31.199312+02:00,43
2022-03-29T08:44:31.199706+02:00,39
2022-03-29T08:44:31.200007+02:00,59
2022-03-29T08:44:31.200287+02:00,93
2022-03-29T08:44:31.200566+02:00,107
2022-03-29T08:44:31.200842+02:00,100
2022-03-29T08:44:31.201118+02:00,82
2022-03-29T08:44:31.201398+02:00,68
2022-03-29T08:44:31.201677+02:00,60
2022-03-29T08:44:31.201953+02:00,43
2022-03-29T08:44:31.202230+02:00,33
2022-03-29T08:44:31.202512+02:00,38
2022-03-29T08:44:31.204275+02:00,40
2022-03-29T08:44:31.204595+02:00,40
2022-03-29T08:44:31.204881+02:00,43
2022-03-29T08:44:31.205157+02:00,43
2022-03-29T08:44:31.205440+02:00,53
2022-03-29T08:44:31.205726+02:00,75
2022-03-29T08:44:31.206004+02:00,85
2022-03-29T08:44:31.206321+02:00,81
2022-03-29T08:44:31.206605+02:00,72
2022-03-29T08:44:31.206882+02:00,69
2022-03-29T08:44:31.207154+02:00,64
2022-03-29T08:44:31.207428+02:00,60
2022-03-29T08:44:31.207704+02:00,60
2022-03-29T08:44:31.245576+02:00,56
2022-03-29T08:44:31.245955+02:00,52
2022-03-29T08:44:31.246255+02:00,54
2022-03-29T08:44:31.246574+02:00,58
2022-03-29T08:44:31.246862+02:00,44
2022-03-29T08:44:31.247143+02:00,27
2022-03-29T08:44:31.247421+02:00,26
2022-03-29T08:44:31.247699+02:00,29
2022-03-29T08:44:31.247979+02:00,25
2022-03-29T08:44:31.248259+02:00,20
2022-03-29T08:44:31.248532+02:00,17
2022-03-29T08:44:31.248807+02:00,22
2022-03-29T08:44:31.253036+02:00,32
2022-03-29T08:44:31.253361+02:00,33
2022-03-29T08:44:31.253644+02:00,32
2022-03-29T08:44:31.253922+02:00,38
2022-03-29T08:44:31.254204+02:00,39
2022-03-29T08:44:31.254491+02:00,35
2022-03-29T08:44:31.254767+02:00,34
2022-03-29T08:44:31.255045+02:00,25
2022-03-29T08:44:31.255342+02:00,17
2022-03-29T08:44:31.255625+02:00,17
2022-03-29T08:44:31.255906+02:00,23
2022-03-29T08:44:31.256181+02:00,35
2022-03-29T08:44:31.256494+02:00,45
2022-03-29T08:44:31.298077+02:00,52
2022-03-29T08:44:31.298451+02:00,52
2022-03-29T08:44:31.298800+02:00,34
2022-03-29T08:44:31.299285+02:00,23
2022-03-29T08:44:31.299783+02:00,39
2022-03-29T08:44:31.300263+02:00,65
2022-03-29T08:44:31.300763+02:00,72
2022-03-29T08:44:31.301248+02:00,64
2022-03-29T08:44:31.301720+02:00,45
2022-03-29T08:44:31.302188+02:00,39
2022-03-29T08:44:31.302656+02:00,54
2022-03-29T08:44:31.303127+02:00,74
2022-03-29T08:44:31.307089+02:00,77
2022-03-29T08:44:31.307620+02:00,72
2022-03-29T08:44:31.308110+02:00,65
2022-03-29T08:44:31.308611+02:00,57
2022-03-29T08:44:31.309090+02:00,52
2022-03-29T08:44:31.309586+02:00,45
2022-03-29T08:44:31.310062+02:00,40
2022-03-29T08:44:31.310533+02:00,40
2022-03-29T08:44:31.311004+02:00,43
2022-03-29T08:44:31.311476+02:00,34
2022-03-29T08:44:31.311951+02:00,16
2022-03-29T08:44:31.312424+02:00,10
2022-03-29T08:44:31.312889+02:00,21
2022-03-29T08:44:31.323188+02:00,22
2022-03-29T08:44:31.323758+02:00,21
2022-03-29T08:44:31.324246+02:00,21
2022-03-29T08:44:31.324729+02:00,34
2022-03-29T08:44:31.325206+02:00,54
2022-03-29T08:44:31.325687+02:00,64
2022-03-29T08:44:31.326168+02:00,58
2022-03-29T08:44:31.326702+02:00,51
2022-03-29T08:44:31.327175+02:00,50
2022-03-29T08:44:31.327646+02:00,43
2022-03-29T08:44:31.328112+02:00,34
2022-03-29T08:44:31.328581+02:00,25
2022-03-29T08:44:31.356997+02:00,28
2022-03-29T08:44:31.357564+02:00,50
2022-03-29T08:44:31.358063+02:00,68
2022-03-29T08:44:31.358555+02:00,58
2022-03-29T08:44:31.359033+02:00,40
2022-03-29T08:44:31.359551+02:00,28
2022-03-29T08:44:31.360036+02:00,39
2022-03-29T08:44:31.360507+02:00,71
2022-03-29T08:44:31.360976+02:00,84
2022-03-29T08:44:31.361449+02:00,54
2022-03-29T08:44:31.361929+02:00,11
2022-03-29T08:44:31.362406+02:00,-18
2022-03-29T08:44:31.362875+02:00,-19
2022-03-29T08:44:31.373181+02:00,7
2022-03-29T08:44:31.373732+02:00,37
2022-03-29T08:44:31.374216+02:00,32
2022-03-29T08:44:31.374689+02:00,7
2022-03-29T08:44:31.375159+02:00,9
2022-03-29T08:44:31.375651+02:00,26
2022-03-29T08:44:31.376134+02:00,48
2022-03-29T08:44:31.376658+02:00,65
2022-03-29T08:44:31.377158+02:00,76
2022-03-29T08:44:31.377654+02:00,84
2022-03-29T08:44:31.378123+02:00,82
2022-03-29T08:44:31.378589+02:00,70
2022-03-29T08:44:31.426616+02:00,60
2022-03-29T08:44:31.427187+02:00,59
2022-03-29T08:44:31.427627+02:00,64
2022-03-29T08:44:31.428051+02:00,74
2022-03-29T08:44:31.428487+02:00,84
2022-03-29T08:44:31.428907+02:00,80
2022-03-29T08:44:31.429331+02:00,60
2022-03-29T08:44:31.429754+02:00,45
2022-03-29T08:44:31.430172+02:00,37
2022-03-29T08:44:31.430587+02:00,23
2022-03-29T08:44:31.431001+02:00,10
2022-03-29T08:44:31.431413+02:00,11
2022-03-29T08:44:31.431830+02:00,34
2022-03-29T08:44:31.432330+02:00,57
2022-03-29T08:44:31.432757+02:00,72
2022-03-29T08:44:31.433174+02:00,66
2022-03-29T08:44:31.433599+02:00,39
2022-03-29T08:44:31.434012+02:00,29
2022-03-29T08:44:31.434436+02:00,52
2022-03-29T08:44:31.434855+02:00,81
2022-03-29T08:44:31.435271+02:00,98
2022-03-29T08:44:31.435693+02:00,99
2022-03-29T08:44:31.436110+02:00,90
2022-03-29T08:44:31.436579+02:00,85
2022-03-29T08:44:31.437012+02:00,72
2022-03-29T08:44:31.444367+02:00,69
2022-03-29T08:44:31.444841+02:00,77
2022-03-29T08:44:31.445270+02:00,89
2022-03-29T08:44:31.445688+02:00,88
2022-03-29T08:44:31.446100+02:00,81
2022-03-29T08:44:31.446569+02:00,80
2022-03-29T08:44:31.446990+02:00,85
2022-03-29T08:44:31.447350+02:00,98
2022-03-29T08:44:31.447696+02:00,118
2022-03-29T08:44:31.448040+02:00,136
2022-03-29T08:44:31.448389+02:00,146
2022-03-29T08:44:31.448732+02:00,134
2022-03-29T08:44:31.449070+02:00,122
2022-03-29T08:44:31.475080+02:00,104
2022-03-29T08:44:31.475486+02:00,80
2022-03-29T08:44:31.475852+02:00,68
2022-03-29T08:44:31.476203+02:00,70
2022-03-29T08:44:31.476597+02:00,69
2022-03-29T08:44:31.476951+02:00,57
2022-03-29T08:44:31.477299+02:00,56
2022-03-29T08:44:31.477638+02:00,80
2022-03-29T08:44:31.477982+02:00,91
2022-03-29T08:44:31.478332+02:00,83
2022-03-29T08:44:31.478669+02:00,65
2022-03-29T08:44:31.479002+02:00,40
2022-03-29T08:44:31.494358+02:00,27
2022-03-29T08:44:31.494789+02:00,41
2022-03-29T08:44:31.495150+02:00,60
2022-03-29T08:44:31.495504+02:00,66
2022-03-29T08:44:31.495859+02:00,49
2022-03-29T08:44:31.496209+02:00,28
2022-03-29T08:44:31.496595+02:00,26
2022-03-29T08:44:31.496939+02:00,43
2022-03-29T08:44:31.497285+02:00,71
2022-03-29T08:44:31.497623+02:00,86
2022-03-29T08:44:31.497963+02:00,87
2022-03-29T08:44:31.498317+02:00,77
2022-03-29T08:44:31.498666+02:00,59
2022-03-29T08:44:31.525767+02:00,38
2022-03-29T08:44:31.526237+02:00,23
2022-03-29T08:44:31.526699+02:00,24
2022-03-29T08:44:31.527113+02:00,42
2022-03-29T08:44:31.527510+02:00,66
2022-03-29T08:44:31.527904+02:00,75
2022-03-29T08:44:31.528311+02:00,58
2022-03-29T08:44:31.528711+02:00,41
2022-03-29T08:44:31.529104+02:00,48
2022-03-29T08:44:31.529494+02:00,54
2022-03-29T08:44:31.529879+02:00,42
2022-03-29T08:44:31.530264+02:00,32
2022-03-29T08:44:31.541885+02:00,35
2022-03-29T08:44:31.542346+02:00,44
2022-03-29T08:44:31.542750+02:00,44
2022-03-29T08:44:31.543140+02:00,34
2022-03-29T08:44:31.543531+02:00,26
2022-03-29T08:44:31.543918+02:00,33
2022-03-29T08:44:31.544319+02:00,48
2022-03-29T08:44:31.544728+02:00,67
2022-03-29T08:44:31.545117+02:00,73
2022-03-29T08:44:31.545509+02:00,68
2022-03-29T08:44:31.545897+02:00,57
2022-03-29T08:44:31.546322+02:00,64
2022-03-29T08:44:31.546715+02:00,68
2022-03-29T08:44:31.575035+02:00,64
2022-03-29T08:44:31.575505+02:00,59
2022-03-29T08:44:31.575912+02:00,55
2022-03-29T08:44:31.576355+02:00,56
2022-03-29T08:44:31.576759+02:00,58
2022-03-29T08:44:31.577170+02:00,64
2022-03-29T08:44:31.577565+02:00,72
2022-03-29T08:44:31.577960+02:00,83
2022-03-29T08:44:31.578362+02:00,88
2022-03-29T08:44:31.578750+02:00,77
2022-03-29T08:44:31.579136+02:00,49
2022-03-29T08:44:31.579522+02:00,20
2022-03-29T08:44:31.589393+02:00,10
2022-03-29T08:44:31.589876+02:00,20
2022-03-29T08:44:31.590286+02:00,27
2022-03-29T08:44:31.590753+02:00,20
2022-03-29T08:44:31.591155+02:00,8
2022-03-29T08:44:31.591548+02:00,10
2022-03-29T08:44:31.591940+02:00,32
2022-03-29T08:44:31.592333+02:00,49
2022-03-29T08:44:31.592730+02:00,54
2022-03-29T08:44:31.593196+02:00,59
2022-03-29T08:44:31.593597+02:00,74
2022-03-29T08:44:31.593985+02:00,83
2022-03-29T08:44:31.594446+02:00,77
2022-03-29T08:44:31.625779+02:00,67
2022-03-29T08:44:31.626256+02:00,66
2022-03-29T08:44:31.626717+02:00,73
2022-03-29T08:44:31.627126+02:00,71
2022-03-29T08:44:31.627523+02:00,54
2022-03-29T08:44:31.629180+02:00,35
2022-03-29T08:44:31.629579+02:00,28
2022-03-29T08:44:31.629967+02:00,25
2022-03-29T08:44:31.634412+02:00,18
2022-03-29T08:44:31.634848+02:00,9
2022-03-29T08:44:31.635255+02:00,-1
2022-03-29T08:44:31.635727+02:00,-12
2022-03-29T08:44:31.636130+02:00,-26
2022-03-29T08:44:31.636587+02:00,-36
2022-03-29T08:44:31.636999+02:00,-39
2022-03-29T08:44:31.637395+02:00,-44
2022-03-29T08:44:31.637786+02:00,-41
2022-03-29T08:44:31.638174+02:00,-25
2022-03-29T08:44:31.638555+02:00,5
2022-03-29T08:44:31.638940+02:00,41
2022-03-29T08:44:31.673167+02:00,67
2022-03-29T08:44:31.673669+02:00,65
2022-03-29T08:44:31.674082+02:00,50
2022-03-29T08:44:31.674484+02:00,35
2022-03-29T08:44:31.674882+02:00,36
2022-03-29T08:44:31.675283+02:00,43
2022-03-29T08:44:31.675680+02:00,58
2022-03-29T08:44:31.676072+02:00,71
2022-03-29T08:44:31.676482+02:00,83
2022-03-29T08:44:31.676882+02:00,90
2022-03-29T08:44:31.677279+02:00,83
2022-03-29T08:44:31.677666+02:00,56
2022-03-29T08:44:31.678055+02:00,39
2022-03-29T08:44:31.683179+02:00,58
2022-03-29T08:44:31.683616+02:00,88
2022-03-29T08:44:31.684013+02:00,101
2022-03-29T08:44:31.684461+02:00,87
2022-03-29T08:44:31.684865+02:00,70
2022-03-29T08:44:31.685256+02:00,65
2022-03-29T08:44:31.685641+02:00,59
2022-03-29T08:44:31.686027+02:00,54
2022-03-29T08:44:31.686453+02:00,45
2022-03-29T08:44:31.686851+02:00,43
2022-03-29T08:44:31.687245+02:00,53
2022-03-29T08:44:31.687633+02:00,68
2022-03-29T08:44:31.724426+02:00,77
2022-03-29T08:44:31.724949+02:00,81
2022-03-29T08:44:31.725361+02:00,69
2022-03-29T08:44:31.725756+02:00,49
2022-03-29T08:44:31.726152+02:00,26
2022-03-29T08:44:31.726544+02:00,20
2022-03-29T08:44:31.726936+02:00,33
2022-03-29T08:44:31.727329+02:00,59
2022-03-29T08:44:31.727717+02:00,76
2022-03-29T08:44:31.728101+02:00,74
2022-03-29T08:44:31.728485+02:00,52
2022-03-29T08:44:31.728887+02:00,22
2022-03-29T08:44:31.729310+02:00,8
2022-03-29T08:44:31.733173+02:00,17
2022-03-29T08:44:31.733600+02:00,34
2022-03-29T08:44:31.733998+02:00,39
2022-03-29T08:44:31.734440+02:00,37
2022-03-29T08:44:31.734841+02:00,35
2022-03-29T08:44:31.735235+02:00,33
2022-03-29T08:44:31.735629+02:00,29
2022-03-29T08:44:31.736015+02:00,26
2022-03-29T08:44:31.736448+02:00,16
2022-03-29T08:44:31.736846+02:00,3
2022-03-29T08:44:31.737235+02:00,1
2022-03-29T08:44:31.737620+02:00,13
2022-03-29T08:44:31.775672+02:00,37
2022-03-29T08:44:31.776194+02:00,55
2022-03-29T08:44:31.776679+02:00,58
2022-03-29T08:44:31.777091+02:00,44
2022-03-29T08:44:31.777496+02:00,32
2022-03-29T08:44:31.777888+02:00,21
2022-03-29T08:44:31.778278+02:00,23
2022-03-29T08:44:31.778675+02:00,26
2022-03-29T08:44:31.779072+02:00,24
2022-03-29T08:44:31.779465+02:00,26
2022-03-29T08:44:31.779862+02:00,34
2022-03-29T08:44:31.780251+02:00,33
2022-03-29T08:44:31.780646+02:00,34
2022-03-29T08:44:31.781917+02:00,27
2022-03-29T08:44:31.782330+02:00,13
2022-03-29T08:44:31.782728+02:00,16
2022-03-29T08:44:31.783118+02:00,35
2022-03-29T08:44:31.783508+02:00,60
2022-03-29T08:44:31.783900+02:00,71
2022-03-29T08:44:31.784290+02:00,66
2022-03-29T08:44:31.784676+02:00,65
2022-03-29T08:44:31.785068+02:00,88
2022-03-29T08:44:31.785461+02:00,119
2022-03-29T08:44:31.785857+02:00,129
2022-03-29T08:44:31.786245+02:00,121
2022-03-29T08:44:31.820689+02:00,119
2022-03-29T08:44:31.821204+02:00,115
2022-03-29T08:44:31.821621+02:00,86
2022-03-29T08:44:31.822026+02:00,56
2022-03-29T08:44:31.822421+02:00,53
2022-03-29T08:44:31.822814+02:00,81
2022-03-29T08:44:31.823235+02:00,108
2022-03-29T08:44:31.823638+02:00,118
2022-03-29T08:44:31.824027+02:00,117
2022-03-29T08:44:31.824419+02:00,99
2022-03-29T08:44:31.824809+02:00,80
2022-03-29T08:44:31.825205+02:00,71
2022-03-29T08:44:31.825598+02:00,76
2022-03-29T08:44:31.830687+02:00,81
2022-03-29T08:44:31.831146+02:00,73
2022-03-29T08:44:31.831553+02:00,66
2022-03-29T08:44:31.831985+02:00,59
2022-03-29T08:44:31.832385+02:00,66
2022-03-29T08:44:31.832779+02:00,71
2022-03-29T08:44:31.833218+02:00,65
2022-03-29T08:44:31.833617+02:00,50
2022-03-29T08:44:31.834009+02:00,51
2022-03-29T08:44:31.834442+02:00,66
2022-03-29T08:44:31.834837+02:00,66
2022-03-29T08:44:31.835224+02:00,51
2022-03-29T08:44:31.870679+02:00,32
2022-03-29T08:44:31.871200+02:00,19
2022-03-29T08:44:31.871620+02:00,19
2022-03-29T08:44:31.872034+02:00,18
2022-03-29T08:44:31.872430+02:00,19
2022-03-29T08:44:31.872819+02:00,32
2022-03-29T08:44:31.873264+02:00,42
2022-03-29T08:44:31.873669+02:00,25
2022-03-29T08:44:31.874061+02:00,3
2022-03-29T08:44:31.874493+02:00,8
2022-03-29T08:44:31.874884+02:00,35
2022-03-29T08:44:31.875267+02:00,53
2022-03-29T08:44:31.875654+02:00,50
2022-03-29T08:44:31.879419+02:00,26
2022-03-29T08:44:31.879875+02:00,5
2022-03-29T08:44:31.880307+02:00,9
2022-03-29T08:44:31.880763+02:00,32
2022-03-29T08:44:31.881160+02:00,41
2022-03-29T08:44:31.881556+02:00,42
2022-03-29T08:44:31.881993+02:00,32
2022-03-29T08:44:31.882389+02:00,11
2022-03-29T08:44:31.882777+02:00,0
2022-03-29T08:44:31.883241+02:00,5
2022-03-29T08:44:31.883630+02:00,13
2022-03-29T08:44:31.884013+02:00,26
2022-03-29T08:44:31.919411+02:00,49
2022-03-29T08:44:31.919933+02:00,68
2022-03-29T08:44:31.920350+02:00,82
2022-03-29T08:44:31.920765+02:00,97
2022-03-29T08:44:31.921164+02:00,102
2022-03-29T08:44:31.921562+02:00,90
2022-03-29T08:44:31.921986+02:00,72
2022-03-29T08:44:31.922386+02:00,61
2022-03-29T08:44:31.922776+02:00,57
2022-03-29T08:44:31.923223+02:00,68
2022-03-29T08:44:31.923617+02:00,91
2022-03-29T08:44:31.924004+02:00,108
2022-03-29T08:44:31.924394+02:00,99
2022-03-29T08:44:31.928216+02:00,73
2022-03-29T08:44:31.928768+02:00,61
2022-03-29T08:44:31.929284+02:00,71
2022-03-29T08:44:31.929730+02:00,83
2022-03-29T08:44:31.930161+02:00,74
2022-03-29T08:44:31.930646+02:00,57
2022-03-29T08:44:31.931082+02:00,51
2022-03-29T08:44:31.931505+02:00,51
2022-03-29T08:44:31.931994+02:00,61
2022-03-29T08:44:31.932428+02:00,77
2022-03-29T08:44:31.932851+02:00,88
2022-03-29T08:44:31.933338+02:00,73
2022-03-29T08:44:31.971909+02:00,57
2022-03-29T08:44:31.972521+02:00,64
2022-03-29T08:44:31.973083+02:00,75
2022-03-29T08:44:31.973569+02:00,82
2022-03-29T08:44:31.974039+02:00,73
2022-03-29T08:44:31.974561+02:00,73
2022-03-29T08:44:31.975031+02:00,83
2022-03-29T08:44:31.975497+02:00,80
2022-03-29T08:44:31.975961+02:00,68
2022-03-29T08:44:31.976481+02:00,76
2022-03-29T08:44:31.977023+02:00,100
2022-03-29T08:44:31.977494+02:00,108
2022-03-29T08:44:31.977958+02:00,96
2022-03-29T08:44:31.979550+02:00,85
2022-03-29T08:44:31.980094+02:00,77
2022-03-29T08:44:31.980629+02:00,72
2022-03-29T08:44:31.981112+02:00,84
2022-03-29T08:44:31.981588+02:00,90
2022-03-29T08:44:31.982122+02:00,73
2022-03-29T08:44:31.982594+02:00,43
2022-03-29T08:44:31.983068+02:00,26
2022-03-29T08:44:31.983539+02:00,28
2022-03-29T08:44:31.984004+02:00,44
2022-03-29T08:44:31.984523+02:00,72
2022-03-29T08:44:31.984991+02:00,84
2022-03-29T08:44:31.998165+02:00,72
2022-03-29T08:44:31.998743+02:00,75
2022-03-29T08:44:31.999298+02:00,92
2022-03-29T08:44:31.999794+02:00,96
2022-03-29T08:44:32.000284+02:00,93
2022-03-29T08:44:32.000786+02:00,106
2022-03-29T08:44:32.001255+02:00,131
2022-03-29T08:44:32.001722+02:00,146
2022-03-29T08:44:32.002188+02:00,147
2022-03-29T08:44:32.002734+02:00,133
2022-03-29T08:44:32.003263+02:00,119
2022-03-29T08:44:32.003729+02:00,115
2022-03-29T08:44:32.004189+02:00,108
2022-03-29T08:44:32.028883+02:00,89
2022-03-29T08:44:32.029461+02:00,73
2022-03-29T08:44:32.029970+02:00,66
2022-03-29T08:44:32.030387+02:00,52
2022-03-29T08:44:32.030817+02:00,51
2022-03-29T08:44:32.031252+02:00,66
2022-03-29T08:44:32.031673+02:00,73
2022-03-29T08:44:32.032084+02:00,69
2022-03-29T08:44:32.032497+02:00,60
2022-03-29T08:44:32.032908+02:00,58
2022-03-29T08:44:32.033328+02:00,54
2022-03-29T08:44:32.033739+02:00,42
2022-03-29T08:44:32.046869+02:00,39
2022-03-29T08:44:32.047392+02:00,33
2022-03-29T08:44:32.047827+02:00,11
2022-03-29T08:44:32.048257+02:00,-12
2022-03-29T08:44:32.048679+02:00,-29
2022-03-29T08:44:32.049093+02:00,-21
2022-03-29T08:44:32.049505+02:00,-20
2022-03-29T08:44:32.049920+02:00,-36
2022-03-29T08:44:32.050330+02:00,-45
2022-03-29T08:44:32.050774+02:00,-38
2022-03-29T08:44:32.051188+02:00,-27
2022-03-29T08:44:32.051607+02:00,-18
2022-03-29T08:44:32.052030+02:00,-2
2022-03-29T08:44:32.079506+02:00,7
2022-03-29T08:44:32.080019+02:00,24
2022-03-29T08:44:32.080448+02:00,42
2022-03-29T08:44:32.080872+02:00,43
2022-03-29T08:44:32.081282+02:00,38
2022-03-29T08:44:32.081696+02:00,41
2022-03-29T08:44:32.082115+02:00,36
2022-03-29T08:44:32.082538+02:00,19
2022-03-29T08:44:32.082959+02:00,4
2022-03-29T08:44:32.083373+02:00,-7
2022-03-29T08:44:32.083780+02:00,-12
2022-03-29T08:44:32.084192+02:00,-2
2022-03-29T08:44:32.096893+02:00,3
2022-03-29T08:44:32.097460+02:00,-7
2022-03-29T08:44:32.097926+02:00,-19
2022-03-29T08:44:32.098344+02:00,-14
2022-03-29T08:44:32.098758+02:00,-7
2022-03-29T08:44:32.099171+02:00,2
2022-03-29T08:44:32.099582+02:00,9
2022-03-29T08:44:32.099993+02:00,8
2022-03-29T08:44:32.100407+02:00,1
2022-03-29T08:44:32.100831+02:00,-9
2022-03-29T08:44:32.101241+02:00,-3
2022-03-29T08:44:32.101647+02:00,12
2022-03-29T08:44:32.102066+02:00,20
2022-03-29T08:44:32.129552+02:00,7
2022-03-29T08:44:32.130167+02:00,-5
2022-03-29T08:44:32.130664+02:00,5
2022-03-29T08:44:32.131144+02:00,35
2022-03-29T08:44:32.131615+02:00,69
2022-03-29T08:44:32.132092+02:00,82
2022-03-29T08:44:32.132562+02:00,73
2022-03-29T08:44:32.133030+02:00,56
2022-03-29T08:44:32.133501+02:00,40
2022-03-29T08:44:32.133968+02:00,24
2022-03-29T08:44:32.134463+02:00,10
2022-03-29T08:44:32.134940+02:00,7
2022-03-29T08:44:32.144466+02:00,11
2022-03-29T08:44:32.145044+02:00,20
2022-03-29T08:44:32.145532+02:00,24
2022-03-29T08:44:32.146004+02:00,20
2022-03-29T08:44:32.146543+02:00,20
2022-03-29T08:44:32.147020+02:00,37
2022-03-29T08:44:32.147489+02:00,52
2022-03-29T08:44:32.147960+02:00,57
2022-03-29T08:44:32.148435+02:00,54
2022-03-29T08:44:32.148927+02:00,40
2022-03-29T08:44:32.149401+02:00,33
2022-03-29T08:44:32.149873+02:00,20
2022-03-29T08:44:32.150340+02:00,-2
2022-03-29T08:44:32.183305+02:00,-21
2022-03-29T08:44:32.184137+02:00,-23
2022-03-29T08:44:32.184714+02:00,-10
2022-03-29T08:44:32.185206+02:00,1
2022-03-29T08:44:32.185690+02:00,2
2022-03-29T08:44:32.186204+02:00,-7
2022-03-29T08:44:32.186741+02:00,-18
2022-03-29T08:44:32.187217+02:00,-26
2022-03-29T08:44:32.187685+02:00,-27
2022-03-29T08:44:32.188161+02:00,-19
2022-03-29T08:44:32.188640+02:00,-19
2022-03-29T08:44:32.189106+02:00,-34
2022-03-29T08:44:32.225695+02:00,-43
2022-03-29T08:44:32.226363+02:00,-49
2022-03-29T08:44:32.226874+02:00,-42
2022-03-29T08:44:32.227435+02:00,-35
2022-03-29T08:44:32.227993+02:00,-27
2022-03-29T08:44:32.228495+02:00,-22
2022-03-29T08:44:32.228972+02:00,-7
2022-03-29T08:44:32.229500+02:00,11
2022-03-29T08:44:32.229974+02:00,28
2022-03-29T08:44:32.230524+02:00,45
2022-03-29T08:44:32.231006+02:00,57
2022-03-29T08:44:32.231470+02:00,66
2022-03-29T08:44:32.231936+02:00,67
2022-03-29T08:44:32.233292+02:00,68
2022-03-29T08:44:32.233806+02:00,76
2022-03-29T08:44:32.234339+02:00,85
2022-03-29T08:44:32.234815+02:00,83
2022-03-29T08:44:32.235286+02:00,66
2022-03-29T08:44:32.235814+02:00,41
2022-03-29T08:44:32.236339+02:00,40
2022-03-29T08:44:32.236814+02:00,38
2022-03-29T08:44:32.237285+02:00,22
2022-03-29T08:44:32.237757+02:00,10
2022-03-29T08:44:32.238303+02:00,2
2022-03-29T08:44:32.238779+02:00,-13
2022-03-29T08:44:32.241893+02:00,-24
2022-03-29T08:44:32.242420+02:00,-36
2022-03-29T08:44:32.242906+02:00,-50
2022-03-29T08:44:32.243443+02:00,-52
2022-03-29T08:44:32.243919+02:00,-34
2022-03-29T08:44:32.244390+02:00,-7
2022-03-29T08:44:32.244856+02:00,4
